,SACI_RS04400
SRX5495523,0.4957376776031275
SRX5495524,0.4013488664024401
SRX5495525,-0.20676084262666009
SRX5495526,0.33960443233799875
SRX6762909,-0.02017061584376556
SRX6762910,0.02017061584376556
SRX6762911,-0.050560882051742695
SRX6762912,-0.09203269486333188
SRX3467357,0.05075419613390597
SRX3467358,-0.05075419613390508
SRX3467359,-0.0347706696143586
SRX3467360,-0.09802110385191742
SRX3565164,-0.013696105220148523
SRX3565165,0.1528881944666418
SRX3565166,-0.13660219818157504
SRX3565167,-0.19091937114476387
SRX3565168,0.5402452031549894
SRX3565169,0.3970597764542765
SRX3565170,-0.10468991572611852
SRX3565171,-0.2830723794570984
SRX3565172,0.1371391735193157
SRX3565173,0.05626356309624647
SRX3565174,-0.2157927675872049
SRX3565176,-0.7298624355467043
SRX3565177,-0.19222205948203094
SRX3565178,-0.050028045587180436
SRX3565179,-0.30509589323396197
SRX3565180,0.11867767958277042
SRX3565181,-0.467481813340938
SRX3565182,-0.4011368137312319
SRX3565183,0.01972816255867293
SRX3565184,-0.09749598259476856
SRX3565185,-0.12283513528710265
SRX3565186,0.5723940880486378
SRX3565187,-0.5563990016176126
SRX3565188,0.2808815125624058
SRX3565191,0.15770025204601446
SRX3565192,-0.02687200949440349
SRX3565193,-0.16154220701042554
SRX3565194,0.3278181430948308
SRX3565195,0.10831440860958264
SRX3565197,-0.16905100789337713
SRX3565198,-0.2271035670400492
SRX3565199,-0.3526306428296939
SRX3565200,-0.1904468219237048
SRX3565201,0.1283906483231947
SRX3565202,0.3377555411644151
SRX3565203,0.05440548378306431
SRX3565204,0.11474814482438499
SRX3565205,0.07642863535347644
SRX3565206,-0.10498157436261923
SRX3565208,0.20160944623536906
SRX3565209,0.08195074748878639
SRX3565210,0.1816004714797028
SRX3565211,0.15894784621728242
SRX4001511,-0.3138670278632336
SRX4001513,0.31386702786323273
SRX4001514,-0.6079597678767055
SRX4001515,-1.0236246819870898
SRX4001516,-0.7129497628286429
SRX4001517,-0.4781085855458001
SRX4001518,-0.8055117811778914
SRX4001519,-0.5807261815901041
SRX4001520,-0.404035877779962
SRX4001521,-0.8885837023541248
SRX4001522,-0.5845401551434124
SRX4001523,-0.612266882631654
SRX4001524,-0.8053178671014765
SRX4001525,-0.04831231181102247
SRX4001526,0.13171648480712594
SRX4001528,0.3631913755615379
SRX3823521,-0.015779062723385806
SRX3823522,-0.1889419921704727
SRX3823523,0.2047210548938585
SRX3823524,-0.18753467200832571
SRX3823525,0.16176609368660874
SRX3823526,-0.0052943818357213965
SRX3823527,0.3459193998928907
SRX3823528,0.22076282417641924
SRX3823529,0.1810564327871509
SRX3823530,0.3787403623315884
SRX3823531,0.3734896850809548
SRX3823532,0.3724472405920229
SRX3823533,0.38678853862995133
SRX3823534,0.4555893366258186
SRX3823536,0.6816389873980446
SRX3823537,0.8832042795109052
SRX3823538,0.8565541499370211
SRX3823539,1.1207202400262064
SRX5653264,0.03433496655964152
SRX5653265,0.05513044332238959
SRX5653266,-0.08507058541092949
SRX5653267,0.06370000813812028
SRX5653268,-0.06552308673392915
SRX5653269,0.0018230785958106566
