,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.44854327200278377,0.06674296846814279,2.0,0.0,0.4957376776031275,1.0,0.4013488664024401,,
1,Chrom__sac_sta,0.06642179485566933,0.3863385909323629,2.0,2.0,-0.20676084262666009,3.0,0.33960443233799875,,
2,Chrom__sac_MW001,0.0,0.028525558487670886,2.0,4.0,-0.02017061584376556,5.0,0.02017061584376556,,
3,Chrom__sac_fadR,-0.07129678845753729,0.02932500006717385,2.0,6.0,-0.050560882051742695,7.0,-0.09203269486333188,,
4,FadR__wt_p,4.440892098500626e-16,0.0717772725199133,2.0,8.0,0.05075419613390597,9.0,-0.05075419613390508,,
5,FadR__ko_p,-0.06639588673313801,0.04472481096237162,2.0,10.0,-0.0347706696143586,11.0,-0.09802110385191742,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.11245689370822551,3.0,12.0,-0.013696105220148523,27.0,0.11867767958277042,50.0,-0.10498157436261923
7,GDGT__80_3.5_stat,0.020974600315302776,0.21498625712819958,3.0,13.0,0.1528881944666418,20.0,0.1371391735193157,42.0,-0.2271035670400492
8,GDGT__80_2.4_log,-0.11084173852311856,0.0745078375595149,3.0,14.0,-0.13660219818157504,37.0,-0.02687200949440349,41.0,-0.16905100789337713
9,GDGT__75_3.5_stat,-0.2835410813225776,0.1592986783398209,3.0,15.0,-0.19091937114476387,24.0,-0.19222205948203094,28.0,-0.467481813340938
10,GDGT__80_1.6_stat,0.5032330225526346,0.09334321796613369,3.0,16.0,0.5402452031549894,17.0,0.3970597764542765,33.0,0.5723940880486378
11,GDGT__75_2.4_stat,-0.16909393051828303,0.11783606648799119,3.0,18.0,-0.10468991572611852,26.0,-0.30509589323396197,31.0,-0.09749598259476856
12,GDGT__80_2.4_stat,-0.22149367687655244,0.2170847404252612,3.0,19.0,-0.2830723794570984,29.0,-0.4011368137312319,30.0,0.01972816255867293
13,GDGT__80_1.6_log,0.19204085309553864,0.1920180849792638,2.0,21.0,0.05626356309624647,39.0,0.3278181430948308,,
14,GDGT__65_3.5_stat,-0.5006847349171739,0.2615243115170618,3.0,22.0,-0.2157927675872049,23.0,-0.7298624355467043,34.0,-0.5563990016176126
15,GDGT__75_1.6_stat,-0.11146846262823622,0.056619369344622326,3.0,25.0,-0.050028045587180436,32.0,-0.12283513528710265,38.0,-0.16154220701042554
16,GDGT__75_1.6_log,0.21929088230421012,0.08710230462624703,2.0,35.0,0.2808815125624058,36.0,0.15770025204601446,,
17,GDGT__65_2.4_stat,0.1741661950424914,0.1425667607034819,3.0,40.0,0.10831440860958264,46.0,0.3377555411644151,49.0,0.07642863535347644
18,GDGT__65_2.4_log,-0.1628906603234448,0.20491244135870343,3.0,43.0,-0.3526306428296939,44.0,-0.1904468219237048,47.0,0.05440548378306431
19,GDGT__80_3.5_log,0.1373169473491167,0.060326695228202984,3.0,45.0,0.1283906483231947,51.0,0.20160944623536906,52.0,0.08195074748878639
20,GDGT__65_1.6_log,0.1517654875071234,0.03399997209246467,3.0,48.0,0.11474814482438499,53.0,0.1816004714797028,54.0,0.15894784621728242
21,NutLim__t0,-4.440892098500626e-16,0.44387500758591847,2.0,55.0,-0.3138670278632336,56.0,0.31386702786323273,,
22,NutLim__t05,-0.7815114042308128,0.21614776013046744,3.0,57.0,-0.6079597678767055,58.0,-1.0236246819870898,59.0,-0.7129497628286429
23,NutLim__t1,-0.6214488494379319,0.1674573524364031,3.0,60.0,-0.4781085855458001,61.0,-0.8055117811778914,62.0,-0.5807261815901041
24,NutLim__t15,-0.6257199117591664,0.24488462148752407,3.0,63.0,-0.404035877779962,64.0,-0.8885837023541248,65.0,-0.5845401551434124
25,NutLim__t2,-0.488632353848051,0.3933554057284707,3.0,66.0,-0.612266882631654,67.0,-0.8053178671014765,68.0,-0.04831231181102247
26,NutLim__t4,0.24745393018433193,0.16367746492685997,2.0,69.0,0.13171648480712594,70.0,0.3631913755615379,,
27,UV_irr__wt0,0.0,0.1973053034546078,3.0,71.0,-0.015779062723385806,72.0,-0.1889419921704727,73.0,0.2047210548938585
28,UV_irr__wt1,-0.010354320052479457,0.17470534754218295,3.0,74.0,-0.18753467200832571,75.0,0.16176609368660874,76.0,-0.0052943818357213965
29,UV_irr__wt2,0.2492462189521536,0.08604317122346092,3.0,77.0,0.3459193998928907,78.0,0.22076282417641924,79.0,0.1810564327871509
30,UV_irr__mut0,0.3748924293348554,0.003372923641091858,3.0,80.0,0.3787403623315884,81.0,0.3734896850809548,82.0,0.3724472405920229
31,UV_irr__mut1,0.5080056208846049,0.1542556220249684,3.0,83.0,0.38678853862995133,84.0,0.4555893366258186,85.0,0.6816389873980446
32,UV_irr__mut2,0.9534928898247109,0.14543485601167425,3.0,86.0,0.8832042795109052,87.0,0.8565541499370211,88.0,1.1207202400262064
33,YtrA__overexpr,0.0014649414903672071,0.07565983759902793,3.0,89.0,0.03433496655964152,90.0,0.05513044332238959,91.0,-0.08507058541092949
34,YtrA__wt,5.967448757360216e-16,0.06463083454321589,3.0,92.0,0.06370000813812028,93.0,-0.06552308673392915,94.0,0.0018230785958106566
