,PN96_RS13460
SBRG_BHIN_Growth_Late_1,-1.0722190949999997
SBRG_BHIN_Growth_Late_2,-0.6792327739999999
SBRG_BHIN_Growth_Mid_1,-0.3066351699999998
SBRG_BHIN_Growth_Mid_2,-0.7013246019999997
SBRG_BHIN_Growth_Stat_1,-1.931296453
SBRG_BHIN_Growth_Stat_2,-1.6477825699999995
SBRG_LBv2_Growth_Late_1,0.4983541950000001
SBRG_LBv2_Growth_Late_2,0.6345451880000006
SBRG_LBv2_Growth_Mid_1,0.1731157440000004
SBRG_LBv2_Growth_Mid_2,-0.1731157439999995
SBRG_LBv2_Growth_Stat_1,-2.044862395999999
SBRG_LBv2_Growth_Stat_2,-3.4379092139999994
SBRG_MHB_Rich_Mid_1,-0.5415901159999992
SBRG_MHB_Rich_Mid_2,-0.950651485
SBRG_NBO_Rich_Mid_1,0.7527432899999997
SBRG_NBO_Rich_Mid_2,0.2600294280000002
SBRG_M9Na_Arabinose_Mid_1,1.1381144035000004
SBRG_M9Na_Arabinose_Mid_2,1.2173128305
SBRG_M9Na_Galactose_Mid_1,0.2685439885000003
SBRG_M9Na_Galactose_Mid_2,0.0531740154999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3583249315000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3575293245000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1062070684999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8647769085000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5890696925
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8168921755000005
SBRG_M9Na_GlcNAc_Mid_1,0.1366189454999995
SBRG_M9Na_GlcNAc_Mid_2,-0.7402178775000001
SBRG_M9Na_Gluconate_Mid_1,-0.6344401035000002
SBRG_M9Na_Gluconate_Mid_2,0.0606346095000001
SBRG_M9Na_Glucosamine_Mid_1,-1.3135841915000004
SBRG_M9Na_Glucosamine_Mid_2,-1.6107244015000006
SBRG_M9Na_Glycerol_Mid_1,0.0840375304999998
SBRG_M9Na_Glycerol_Mid_2,0.0346928014999994
SBRG_M9Na_Maltose_Mid_1,1.0152209215
SBRG_M9Na_Maltose_Mid_2,0.2991786304999992
SBRG_M9Na_Mannitol_Mid_1,0.8166683674999993
SBRG_M9Na_Mannitol_Mid_2,0.7257897494999996
SBRG_M9Na_Trehalose_Mid_1,-0.1475483784999998
SBRG_M9Na_Trehalose_Mid_2,0.1714461685000001
SBRG_M9Na_ethanol_Mid_1,-2.3754904465000006
SBRG_M9Na_ethanol_Mid_2,-2.3978950195
SBRG_M9Na_fructose_Mid_1,-0.2636435645000006
SBRG_M9Na_fructose_Mid_2,-0.6498862755000001
SBRG_M9Na_fumarate_Mid_1,0.3835863435000002
SBRG_M9Na_fumarate_Mid_2,-0.2044191995000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4758122995000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2032099425
SBRG_M9Na_glucoseGrowth_Mid_1,0.0955551405000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0955551405000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7389185144999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4178432625
SBRG_M9Na_ribose_Mid_1,0.0535660424999999
SBRG_M9Na_ribose_Mid_2,-0.2264750045000001
SBRG_M9Na_succinate_Mid_1,-0.4352408974999999
SBRG_M9Na_succinate_Mid_2,-0.9495112065000004
SBRG_M9Na_sucrose_Mid_1,-0.6634097995000001
SBRG_M9Na_sucrose_Mid_2,-0.3377860065
SBRG_LBv2_HapROver_Late_1,-0.3395124009999994
SBRG_LBv2_HapROver_Late_2,-0.7122196499999998
SBRG_LBv2_HapROver_Mid_1,-0.5344676669999995
SBRG_LBv2_HapROver_Mid_2,-0.5860117749999993
SBRG_LBv2_HapROver_Stat_1,-0.1892006879999996
SBRG_LBv2_HapROver_Stat_2,-0.5347046639999995
SBRG_LBv2_LuxOOver_Late_1,-0.9286660819999994
SBRG_LBv2_LuxOOver_Late_2,-0.6214045189999995
SBRG_LBv2_LuxOOver_Mid_1,0.1612212950000007
SBRG_LBv2_LuxOOver_Mid_2,0.7055728090000013
SBRG_LBv2_LuxOOver_Stat_1,0.7615873000000004
SBRG_LBv2_LuxOOver_Stat_2,0.6204503619999997
SBRG_LBv2_QstROver_Late_1,-0.4027137459999999
SBRG_LBv2_QstROver_Late_2,-0.5309387739999991
SBRG_LBv2_QstROver_Mid_1,-0.0928873069999998
SBRG_LBv2_QstROver_Mid_2,-0.0165448329999993
SBRG_LBv2_QstROver_Stat_1,0.7898373640000003
SBRG_LBv2_QstROver_Stat_2,0.3277306780000009
SBRG_LBv2_TfoXOver_Late_1,-3.239179342
SBRG_LBv2_TfoXOver_Late_2,-3.1491923559999995
SBRG_LBv2_TfoXOver_Mid_1,-0.1837175419999992
SBRG_LBv2_TfoXOver_Mid_2,-0.3697062769999997
SBRG_LBv2_TfoXOver_Stat_1,0.0690022220000008
SBRG_LBv2_TfoXOver_Stat_2,0.0531414030000005
SRX12193062,0.0496497910000002
SRX12193071,-0.5152746300000004
SRX12193063,-0.0496497910000002
SRX12193072,-0.5091243600000004
SBRG_LBv2_LowpH_Mid_1,-0.5932508919999995
SBRG_LBv2_LowpH_Mid_2,-0.4517696829999993
SBRG_LBv2_highSalt_Mid_1,-2.7294220409999994
SBRG_LBv2_highSalt_Mid_2,-2.6924116179999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4774910194999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3468388875000006
SRX8117098,0.0692230335000001
SRX8117099,-0.0692230335000001
SRX8117100,0.0894059624999998
SRX8117101,-0.2207028854999997
SBRG_OSS_TfoXOver_Stat_1,-1.6218177475000006
SBRG_OSS_TfoXOver_Stat_2,-1.9182668925
SBRG_OSS_VectorOnly_Stat_1,-0.1058371625000003
SBRG_OSS_VectorOnly_Stat_2,0.1058371625000003
SBRG_LBv2_TfoXOver_Recov_1,-0.468812776
SBRG_LBv2_TfoXOver_Recov_2,-0.5947918360000006
SBRG_LBv2_VectorOnly_Recov_1,-0.0290339690000003
SBRG_LBv2_VectorOnly_Recov_2,0.0290339690000003
