,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8757259344999998,0.27788329249265314,2.0,0.0,-1.0722190949999997,1.0,-0.6792327739999999
1,RichMedia__BHIN_Growth_Mid,-0.5039798859999998,0.27908757382986665,2.0,2.0,-0.3066351699999998,3.0,-0.7013246019999997
2,RichMedia__BHIN_Growth_Stat,-1.7895395114999997,0.20047458922982986,2.0,4.0,-1.931296453,5.0,-1.6477825699999995
3,RichMedia__LBv2_Growth_Late,0.5664496915000004,0.09630157468682997,2.0,6.0,0.4983541950000001,7.0,0.6345451880000006
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.2448226330251087,2.0,8.0,0.1731157440000004,9.0,-0.1731157439999995
5,RichMedia__LBv2_Growth_Stat,-2.7413858049999993,0.9850328515181425,2.0,10.0,-2.044862395999999,11.0,-3.4379092139999994
6,RichMedia__MHB_Rich_Mid,-0.7461208004999995,0.2892500679413531,2.0,12.0,-0.5415901159999992,13.0,-0.950651485
7,RichMedia__NBO_Rich_Mid,0.506386359,0.3484013130048125,2.0,14.0,0.7527432899999997,15.0,0.2600294280000002
8,Carbon__M9Na_Arabinose_Mid,1.1777136170000002,0.05600174479100753,2.0,16.0,1.1381144035000004,17.0,1.2173128305
9,Carbon__M9Na_Galactose_Mid,0.16085900199999997,0.15228956837226407,2.0,18.0,0.2685439885000003,19.0,0.0531740154999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3579271280000005,0.0005625791048592722,2.0,20.0,-1.3583249315000003,21.0,-1.3575293245000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9854919885000002,0.17071690331895265,2.0,22.0,-1.1062070684999998,23.0,-0.8647769085000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.702980934,0.16109482263605737,2.0,24.0,-2.5890696925,25.0,-2.8168921755000005
13,Carbon__M9Na_GlcNAc_Mid,-0.3017994660000003,0.6200172635373682,2.0,26.0,0.1366189454999995,27.0,-0.7402178775000001
14,Carbon__M9Na_Gluconate_Mid,-0.28690274700000007,0.49149204299359356,2.0,28.0,-0.6344401035000002,29.0,0.0606346095000001
15,Carbon__M9Na_Glucosamine_Mid,-1.4621542965000005,0.21010985745419494,2.0,30.0,-1.3135841915000004,31.0,-1.6107244015000006
16,Carbon__M9Na_Glycerol_Mid,0.0593651659999996,0.03489199249171277,2.0,32.0,0.0840375304999998,33.0,0.0346928014999994
17,Carbon__M9Na_Maltose_Mid,0.6571997759999997,0.5063183595824517,2.0,34.0,1.0152209215,35.0,0.2991786304999992
18,Carbon__M9Na_Mannitol_Mid,0.7712290584999995,0.06426088705266159,2.0,36.0,0.8166683674999993,37.0,0.7257897494999996
19,Carbon__M9Na_Trehalose_Mid,0.011948895000000154,0.22556320734523078,2.0,38.0,-0.1475483784999998,39.0,0.1714461685000001
20,Carbon__M9Na_ethanol_Mid,-2.3866927330000003,0.015842425497888547,2.0,40.0,-2.3754904465000006,41.0,-2.3978950195
21,Carbon__M9Na_fructose_Mid,-0.45676492000000035,0.27311484013197557,2.0,42.0,-0.2636435645000006,43.0,-0.6498862755000001
22,Carbon__M9Na_fumarate_Mid,0.089583572,0.4157827068305784,2.0,44.0,0.3835863435000002,45.0,-0.2044191995000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.3395111210000001,0.19275897520213628,2.0,46.0,-0.4758122995000002,47.0,-0.2032099425
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13513537564956674,2.0,48.0,0.0955551405000001,49.0,-0.0955551405000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0783808885,0.48007229322616796,2.0,50.0,-0.7389185144999999,51.0,-1.4178432625
26,Carbon__M9Na_ribose_Mid,-0.08645448100000011,0.19801892334428065,2.0,52.0,0.0535660424999999,53.0,-0.2264750045000001
27,Carbon__M9Na_succinate_Mid,-0.6923760520000002,0.36364402285680153,2.0,54.0,-0.4352408974999999,55.0,-0.9495112065000004
28,Carbon__M9Na_sucrose_Mid,-0.5005979030000001,0.2302507921459847,2.0,56.0,-0.6634097995000001,57.0,-0.3377860065
