,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,10.186666666666666,0.24576086615515796,3.0,82.0,10.3933,83.0,10.2518,84.0,9.9149,,,,,,,,,,
30,Supplement__Glu,10.305266666666666,0.04468381511613957,3.0,85.0,10.3411,86.0,10.2552,87.0,10.3195,,,,,,,,,,
31,Supplement__Fru,10.0511,0.3245862751257359,3.0,88.0,9.8036,89.0,10.4186,90.0,9.9311,,,,,,,,,,
32,Supplement__Mal,9.8784,0.13745613845878296,3.0,91.0,9.7814,92.0,9.8181,93.0,10.0357,,,,,,,,,,
33,Supplement__G+S,9.41315,0.16694791103814416,2.0,94.0,9.2951,95.0,9.5312,,,,,,,,,,,,
34,Supplement__Pyr,9.644766666666667,0.215417509347159,3.0,96.0,9.4029,97.0,9.816,98.0,9.7154,,,,,,,,,,
35,Supplement__Gly,8.8663,0.33825747589669075,3.0,99.0,8.8735,100.0,9.2009,101.0,8.5245,,,,,,,,,,
36,Supplement__Glucon,9.485333333333331,0.02375506963436122,3.0,102.0,9.5033,103.0,9.4943,104.0,9.4584,,,,,,,,,,
37,Stressors__aero,11.318166666666665,0.36992286132832214,3.0,105.0,11.489,106.0,10.8937,107.0,11.5718,,,,,,,,,,
38,Stressors__nit,10.256833333333335,0.15176502671344697,3.0,108.0,10.1818,109.0,10.4315,110.0,10.1572,,,,,,,,,,
39,Stressors__ferm,10.2748,0.46068935303520947,3.0,111.0,10.223,112.0,9.8422,113.0,10.7592,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9632,,1.0,114.0,10.9632,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7995,,1.0,115.0,10.7995,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.649000000000001,,1.0,116.0,10.649000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6214,,1.0,117.0,10.6214,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7214,,1.0,118.0,10.7214,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1385,,1.0,119.0,11.1385,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2921,,1.0,120.0,11.2921,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1427,,1.0,121.0,11.1427,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2394,,1.0,122.0,11.2394,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7634,,1.0,123.0,10.7634,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5883,,1.0,124.0,10.5883,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3137,,1.0,125.0,10.3137,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7147,,1.0,126.0,10.7147,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0409,,1.0,127.0,10.0409,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1973,,1.0,128.0,10.1973,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9692,,1.0,129.0,9.9692,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3688,,1.0,130.0,9.3688,,,,,,,,,,,,,,
57,Stressors__HPh,10.3347,0.05894505916529387,3.0,131.0,10.3965,132.0,10.2791,133.0,10.3285,,,,,,,,,,
58,Stressors__LPh,10.514466666666667,0.27277845100618425,3.0,134.0,10.3653,135.0,10.8293,136.0,10.3488,,,,,,,,,,
59,Stressors__LPhT,9.000099999999998,0.04511130678665811,3.0,137.0,9.0222,138.0,8.9482,139.0,9.0299,,,,,,,,,,
60,Stressors__SMMPr,10.1758,0.1272166262718824,3.0,140.0,10.0675,141.0,10.144,142.0,10.3159,,,,,,,,,,
61,Stressors__HiTm,9.461599999999999,0.5410619835102072,3.0,143.0,8.839,144.0,9.7279,145.0,9.8179,,,,,,,,,,
62,Stressors__LoTm,9.2399,0.10140507876827552,3.0,146.0,9.3541,147.0,9.2052,148.0,9.1604,,,,,,,,,,
63,Stressors__HiOs,9.861466666666665,0.16886161000456318,3.0,149.0,9.9698,150.0,9.6669,151.0,9.9477,,,,,,,,,,
64,Stressors__BMM,10.061833333333334,0.11466757751576213,3.0,152.0,10.1687,153.0,9.9407,154.0,10.0761,,,,,,,,,,
65,Stressors__Heat,9.924833333333334,0.1440815856844079,3.0,155.0,10.0548,156.0,9.9498,157.0,9.7699,,,,,,,,,,
66,Stressors__Cold,10.683433333333333,0.6274262453335321,3.0,158.0,11.3611,159.0,10.5665,160.0,10.1227,,,,,,,,,,
67,Stressors__Etha,8.676233333333334,0.07138363491258568,3.0,161.0,8.7257,162.0,8.5944,163.0,8.7086,,,,,,,,,,
68,Stress Time Course__SMM,10.094233333333333,0.09642076194126123,3.0,164.0,10.2012,165.0,10.0675,166.0,10.014,,,,,,,,,,
69,Stress Time Course__Salt,12.390033333333335,0.1538363524441906,3.0,167.0,12.4212,168.0,12.223,169.0,12.5259,,,,,,,,,,
70,Stress Time Course__Mt0,10.7584,0.08202438661763928,2.0,170.0,10.7004,171.0,10.8164,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.323733333333333,0.3938574657580237,3.0,172.0,9.9212,173.0,10.7083,174.0,10.3417,,,,,,,,,,
72,Stress Time Course__M0t90,9.170566666666668,0.3504054270888699,3.0,175.0,8.7917,176.0,9.483,177.0,9.237,,,,,,,,,,
73,Stress Time Course__M40t45,9.914766666666667,0.4165288025255073,3.0,178.0,9.7471,179.0,9.6082,180.0,10.389,,,,,,,,,,
74,Stress Time Course__M40t90,9.381966666666669,0.42563942878137256,3.0,181.0,8.8915,182.0,9.5998,183.0,9.6546,,,,,,,,,,
75,Stress Time Course__dia0,10.7538,0.13529327403829053,3.0,184.0,10.6075,185.0,10.7795,186.0,10.8744,,,,,,,,,,
76,Stress Time Course__dia5,9.916766666666668,0.1680652353502457,3.0,187.0,10.1071,188.0,9.8544,189.0,9.7888,,,,,,,,,,
77,Stress Time Course__dia15,10.353933333333332,0.5978567749330375,3.0,190.0,10.7379,191.0,10.6588,192.0,9.6651,,,,,,,,,,
78,Stressors__Diami,10.571066666666667,0.2780519076239781,3.0,193.0,10.2788,194.0,10.8323,195.0,10.6021,,,,,,,,,,
79,Stressors__Paraq,10.973799999999999,0.6178229438925038,3.0,196.0,11.1708,197.0,11.4691,198.0,10.2815,,,,,,,,,,
80,Stressors__H2O2,11.479633333333334,0.22317841144101158,3.0,199.0,11.364,200.0,11.7369,201.0,11.338,,,,,,,,,,
81,Stressors__Oxctl,10.911466666666668,0.2657441313243503,3.0,202.0,10.7332,203.0,10.7843,204.0,11.2169,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.976666666666667,0.10346986678899943,3.0,205.0,9.8644,215.0,9.9974,225.0,10.0682,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.122166666666667,0.12343971538096421,3.0,206.0,10.0682,216.0,10.2634,226.0,10.0349,,,,,,,,,,
84,Carbon Transition__GM+5,10.1704,0.34116056337155953,3.0,207.0,9.8277,217.0,10.1735,227.0,10.51,,,,,,,,,,
85,Carbon Transition__GM+15,9.919266666666665,0.17699743877619595,3.0,208.0,10.0832,219.0,9.7316,229.0,9.943,,,,,,,,,,
86,Carbon Transition__GM+25,9.967466666666667,0.42204427887762413,3.0,209.0,10.355,220.0,10.0296,230.0,9.5178,,,,,,,,,,
87,Carbon Transition__GM+45,9.9456,0.5467317166581791,3.0,210.0,10.4957,221.0,9.4023,231.0,9.9388,,,,,,,,,,
88,Carbon Transition__GM+60,9.728466666666666,0.44759283208439976,3.0,211.0,10.2453,222.0,9.4687,232.0,9.4714,,,,,,,,,,
89,Carbon Transition__GM+90,10.320733333333333,0.23011610837430205,3.0,212.0,10.4786,223.0,10.4269,233.0,10.0567,,,,,,,,,,
90,Carbon Transition__GM+120,10.085149999999999,0.007283199846220794,2.0,213.0,10.0903,234.0,10.08,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.046066666666666,0.3493307935658315,3.0,214.0,10.255700000000001,224.0,9.6428,235.0,10.2397,,,,,,,,,,
92,Carbon Transition__GM+10,9.6033,0.47446865017617423,2.0,218.0,9.9388,228.0,9.2678,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.921633333333334,0.5626316408924527,3.0,236.0,10.0617,244.0,9.3022,254.0,10.401,,,,,,,,,,
94,Carbon Transition__MG+5,9.972866666666667,0.22654485942817892,3.0,237.0,10.2104,246.0,9.949,256.0,9.7592,,,,,,,,,,
95,Carbon Transition__MG+10,10.290633333333334,0.32078641388521056,3.0,238.0,10.5911,247.0,10.328,257.0,9.9528,,,,,,,,,,
96,Carbon Transition__MG+15,10.498566666666667,0.5610420780416866,3.0,239.0,9.9583,248.0,11.0783,258.0,10.4591,,,,,,,,,,
97,Carbon Transition__MG+25,10.272133333333334,0.13898216912011874,3.0,240.0,10.3987,249.0,10.1234,259.0,10.2943,,,,,,,,,,
98,Carbon Transition__MG+45,10.282266666666667,0.4646197836224083,3.0,241.0,10.1797,250.0,9.8775,260.0,10.7896,,,,,,,,,,
99,Carbon Transition__MG+120,10.009166666666665,0.30706227924206714,3.0,242.0,9.7815,253.0,10.3584,263.0,9.8876,,,,,,,,,,
100,Carbon Transition__MG+150,10.11315,0.13046120112891793,2.0,243.0,10.2054,264.0,10.0209,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.803799999999999,0.25851823920180095,2.0,245.0,9.621,255.0,9.9866,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.2677,0.09461088732276063,2.0,251.0,10.2008,261.0,10.3346,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.10165,0.39463629458021315,2.0,252.0,9.8226,262.0,10.380700000000001,,,,,,,,,,,,
