,PA4506
SRX7442752,-0.17587237900000002
SRX7442753,0.17587237900000002
SRX7442754,-0.379780041
SRX7442755,0.08711779400000001
SRX7442756,-0.12474541800000001
SRX7442757,-0.21104193100000002
SRX7442758,-0.410446749
SRX7442759,-0.513646416
SRX7442761,0.096778033
SRX7874204,-0.093377209
SRX7874205,0.093377209
SRX7874206,-0.353569544
SRX7874207,0.06887465400000001
SRX8639787,-0.061331241
SRX8639788,0.061331241
SRX8639789,0.006699821000000001
SRX8639790,0.010566602000000001
SRX8639791,-0.254323212
SRX8639792,0.088426714
SRX8639793,-1.2659865479999999
SRX8639794,-1.16767376
SRX8639795,-0.9296871
SRX8639796,-1.208507584
SRX8639797,0.10352124400000001
SRX8639798,0.16507749500000002
SRX8639800,0.406078186
SRX1156127,0.088223355
SRX1156135,-0.088223355
SRX1156136,-0.5460253190000001
SRX1156137,-0.556154451
SRX1156138,0.13190837600000002
SRX1156140,0.17052925600000002
ERX2195929,-0.13306498
ERX2195930,0.133064979
ERX2195931,-0.5738055790000001
ERX2195932,-0.445504697
ERX2195933,0.64869877
ERX2195934,0.5467210570000001
SRX4579961,0.072606238
SRX4579962,-0.036129886
SRX4579963,-0.036476351000000004
SRX4579964,-1.720559195
SRX4579965,-1.664009422
SRX4579966,-1.6167770080000001
SRX5630349,0.094231665
SRX5630350,-0.094231665
SRX5630351,0.192684561
SRX5630352,0.21714854
SRX1411278,0.03779991
SRX1411287,-0.050561345
SRX1411289,-0.39339510400000005
SRX1411279,0.054635026
SRX1411280,-0.09243493500000001
SRX1411281,0.0310568
SRX1411282,-0.074260291
SRX1411283,0.065903722
SRX1411284,-0.23508794100000002
SRX1411285,0.17728705
SRX1411286,-0.10013651700000001
SRX1411288,-0.013792398
SRX2711962,0.033115586
SRX2711963,-0.033115585
SRX2711964,0.35617666800000003
SRX2711965,0.379012615
SRX2711966,0.37068420700000004
SRX2711967,-0.23642294600000002
ERX3558798,1.079499774
ERX3558799,1.29998951
ERX3558800,1.245043111
ERX3558801,1.332105112
ERX3558802,-0.215263648
ERX3558803,0.003154881
ERX3558804,0.11170489700000001
ERX3558805,0.100403869
ERX3593017,-0.388575657
ERX3593018,-0.23037030800000002
ERX3593020,-0.18179615400000002
ERX3593021,0.036627984
ERX3593022,0.145168171
SRX7058492,0.08467411700000001
SRX7058494,0.031556336000000004
SRX7058495,-0.0038088880000000003
SRX7058509,-0.08467411700000001
SRX2662717,-0.142195721
SRX2662718,-0.34792338100000003
SRX2662721,0.536686957
SRX2662722,-0.536686957
SRX8143226,-0.063417626
SRX8143227,0.063417627
SRX8143228,-0.065199909
SRX8143229,0.045597791000000006
ERX2456848,0.817839651
ERX2456849,1.4823543890000002
ERX2456850,0.94317784
ERX2456851,-1.5026640850000001
ERX2456852,-0.83602267
ERX2456853,-0.200068717
ERX2456854,0.933491198
ERX2456855,1.378223821
ERX2456856,0.37601972100000003
ERX2456857,-1.557851976
ERX2456858,-0.495376197
ERX2456859,-0.634506565
SRX540108,0.187572339
SRX540109,-0.187572339
SRX540110,1.400911841
SRX540111,1.130109513
SRX540112,-0.25677916300000003
SRX540113,0.304939962
SRX540114,1.367344414
SRX540115,0.952090477
SRX1737662,-0.617839978
SRX1737664,-0.47700501100000003
SRX1737665,-0.446654394
SRX1737667,-0.145531448
SRX1737668,0.05641392
SRX1737670,0.089117528
SRX1516139,0.082865403
SRX1516140,-0.082865402
SRX1516141,0.097017452
SRX1516142,-0.25679223300000004
SRX591667,-0.7486800490000001
SRX591668,0.031009184000000002
SRX591669,-0.425756042
SRX591670,-0.9707715480000001
SRX591671,-0.861361633
SRX591675,0.7486800490000001
SRX591676,-0.22344481800000002
SRX591677,-0.386694203
SRX591678,-1.284520324
SRX591679,0.41482403300000004
SRX2520351,-1.070060527
SRX2520352,-0.689848589
SRX2520353,0.108876132
SRX2520354,-0.598941782
SRX2520355,0.435572695
SRX2520356,0.554347663
SRX2520357,0.76998876
SRX2520358,1.003191746
SRX2520359,1.1696812
SRX2520360,0.7231766850000001
SRX2652927,1.354915835
SRX2652931,1.757400623
SRX2652933,0.032315129000000005
SRX2652935,-0.17953671300000001
SRX2652937,0.14722158500000002
SRX2940624,2.026427403
SRX2940626,2.099827894
