,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1314503190650045,2.0,0.0,-0.09294941200000001,1.0,0.09294941200000001,,,,,,,,
1,fur__wt_dpd,0.32206805800000005,0.011485542517880904,2.0,2.0,0.313946553,3.0,0.330189563,,,,,,,,
2,fur__wt_fe,-0.4300903695,0.03514591595105012,2.0,4.0,-0.405238454,5.0,-0.454942285,,,,,,,,
3,fur__delfur_dpd,0.11386035250000001,0.06083526228926284,2.0,6.0,0.156877379,7.0,0.070843326,,,,,,,,
4,fur__delfur_fe2,-0.364836596,0.013466673285216063,2.0,8.0,-0.374358972,9.0,-0.35531422,,,,,,,,
5,acid__wt_ph5,-0.23117994949999998,0.043492071237663125,2.0,10.0,-0.200426411,11.0,-0.261933488,,,,,,,,
6,acid__delgadx_ph5,-0.290527385,,1.0,12.0,-0.290527385,,,,,,,,,,
7,acid__delgadw_ph5,-0.310507122,0.0034102741822862183,2.0,13.0,-0.30809569400000003,14.0,-0.31291855,,,,,,,,
8,acid__delgade_ph5,-0.290568765,0.04310262298553649,2.0,15.0,-0.260090608,16.0,-0.321046922,,,,,,,,
9,oxidative__wt_pq,0.520927259,0.005775898504532213,2.0,17.0,0.5168430820000001,18.0,0.525011436,,,,,,,,
10,oxidative__deloxyr_pq,0.644362485,0.00963231605355385,2.0,19.0,0.6375514090000001,20.0,0.651173561,,,,,,,,
11,oxidative__delsoxr_pq,0.42985141700000007,0.011175739238053217,2.0,21.0,0.42194897600000003,22.0,0.43775385800000005,,,,,,,,
12,oxidative__delsoxs_pq,0.8805893365,0.0026977643981845826,2.0,23.0,0.8786817290000001,24.0,0.882496944,,,,,,,,
13,nac_ntrc__wt_csn,-0.0250792035,0.03296573603902453,2.0,25.0,-0.048389499,26.0,-0.001768908,,,,,,,,
14,nac_ntrc__wt_cytd,-0.31490982450000005,0.03730408787161811,2.0,27.0,-0.34128779800000003,28.0,-0.288531851,,,,,,,,
