,PSPTO_4149
SRX1828913,0.0336623006
SRX1828914,-0.3344084856
SRX1828915,0.009969662
SRX1828916,-0.606885357
SRX1828917,-0.043631962600000004
SRX1828918,-0.47366605700000003
SRX3983989,-0.1455783225
SRX3983990,0.1346090901
SRX3983993,-0.42531601150000004
SRX3983994,-0.19261658040000001
SRX3983995,0.1340628409
SRX3983996,-0.0373147741
SRX3983997,-0.6146840867000001
SRX3983998,0.1145954762
SRX3983999,-0.1433803724
SRX3984000,0.093052064
SRX3984001,-0.6260747442
SRX3984002,-0.8906113718
SRX3984003,-0.8902651697
SRX3984004,0.1273003036
SRX3984005,0.21887845500000003
SRX3984006,-1.3075989188000001
SRX3984007,-0.4433980008
SRX3984008,0.0127149167
SRX3984009,0.22971275470000002
SRX3984010,-1.4231199557
SRX3984011,0.0187423382
SRX3984012,0.3591531027
SRX3984013,0.287101691
SRX3984014,0.0808901236
SRX3984015,-1.0568433203
SRX3984016,0.1983317991
SRX3984017,-1.4749196501
SRX3984019,0.11806309
SRX3984020,-1.5954548822999999
SRX3984021,-0.5317863487
SRX3984022,-1.0099968386
SRX3984023,0.061040255300000006
SRX3984024,0.08331843080000001
SRX3984025,-0.0801168279
SRX3984026,0.2392043727
SRX3984027,0.0428319696
SRX3984028,-0.0757037806
SRX3984029,-0.0513671406
SRX3984031,-0.8962616339
SRX3984032,-1.2234996157
SRX3984034,-0.13466264390000002
SRX3984035,-0.7559242958
SRX3984036,-1.0671277058
SRX3984037,-0.9785797034
SRX3984038,-0.9560918242
SRX3984039,-0.973264388
SRX3984040,-0.0737392381
SRX3984041,-1.4218758265
SRX3984042,0.00301277
SRX3984043,-0.5912315768
SRX3984045,0.5272710984
SRX3984046,0.1975474043
SRX3984047,-1.0816871352
SRX3984048,-1.149901199
SRX3984049,-1.0624436271
SRX3984050,-0.8105386508
SRX3984051,-0.7375775232
SRX3984052,-0.055143656000000006
SRX3984056,-0.9341137706
SRX3984057,-0.5707987565
SRX3984058,-1.3270147570000002
SRX3984059,-0.012448628000000002
SRX3984061,0.2079867736
SRX3984062,0.0290595841
SRX3984063,-0.2090479164
SRX3984064,-0.0828607018
SRX3984065,0.040402197800000005
SRX3984066,0.2048045263
SRX3984067,0.2357096108
SRX3984068,0.2657416083
SRX3984069,-0.7974282847
SRX3984070,-0.7745958807000001
SRX3984071,-0.7289506529
SRX3984073,-0.1003226488
SRX3984074,0.0796972116
SRX3984077,-0.2271542947
SRX3984078,-0.014329437200000001
SRX3984079,0.0031168974
SRX3984080,-0.1239250157
SRX3984082,-0.0649232883
SRX3984084,-1.0740663609
SRX6997963,0.1867251758
SRX6997964,0.0152008669
SRX6997965,0.34451737990000003
SRX6997967,0.3537603789
SRX6997968,0.0349628104
SRX6997969,0.1381179448
SRX6997971,-0.5404855547
SRX6997972,0.41087593720000004
SRX6997973,0.1927314933
SRX3159100,-0.0214839384
SRX3159101,-0.1249745211
SRX3159102,0.06601149070000001
SRX3159103,0.0804469688
SRX3159000,0.37044306520000003
SRX3159001,-0.125615318
SRX3159002,0.17169913920000002
SRX3159003,-0.3814090814
SRX3159004,-0.52970187
SRX3159005,-0.17617009590000002
SRX3159006,0.0121896877
SRX3159007,-0.1043625027
SRX3159008,-0.0491008947
SRX3159009,-0.2742944852
SRX3159010,-0.0302617585
SRX3159012,0.0554130885
SRX3159013,0.46168846150000004
SRX3159014,-0.22698861280000002
SRX3159015,0.3118613501
SRX3159016,0.5591551729
SRX3159017,0.5276169143
SRX3159018,0.3239360434
SRX3159019,0.0685827535
SRX3159020,0.0045533601
SRX3159021,0.3418721048
SRX3159022,0.7092711347
SRX3159023,-0.1032993291
SRX3159024,-0.0925819766
SRX3159025,0.9176243221
SRX3159026,0.2358752601
SRX3159027,0.0509906658
SRX3159028,0.2733575468
SRX3159029,0.13567919150000002
SRX3159030,-0.4147011424
SRX3159034,-0.26999797070000003
SRX3159036,0.3855450132
SRX3159037,0.0970681463
SRX3159041,0.44757944720000004
SRX3159042,0.2218055586
SRX3159043,-0.40950518900000005
SRX3159045,0.5923451541
SRX3159047,0.022619223100000002
SRX3159048,-0.1902501254
SRX3159049,0.2024236198
SRX3159050,-0.0101305503
SRX3159051,-0.0613347065
SRX3159052,0.5368384608
SRX3159053,-0.16158214410000002
SRX3159054,-0.046646737300000005
SRX3159055,0.7048520126000001
SRX3159056,0.3822351277
SRX3159057,0.5312539422
SRX3159058,-0.3129645851
SRX3159060,0.2746540476
SRX3159061,-0.528802895
SRX3159062,-0.6612979498
SRX3159063,-0.15950460200000002
SRX3159066,-0.689537438
SRX3159069,-0.7405455919
SRX3159070,-0.5694240663
SRX3159071,0.2737556889
SRX3159073,0.4944249848
SRX3159074,0.0041712463000000005
SRX3159075,-0.40303518650000003
SRX3159076,0.0829276134
SRX3159080,-0.34190196640000003
SRX3159082,-0.0749045269
SRX3159083,0.4716645165
SRX3159086,-0.48641954140000004
SRX3159087,-0.017809141900000002
SRX3159088,-0.5213054886
SRX3159089,0.5791845456
SRX3159090,0.17067510090000002
SRX3159091,-0.5132603605
SRX3159092,-0.1855566324
SRX3159093,0.1839121262
SRX3159094,-0.3437980746
SRX3159095,-0.2900367011
SRX3159096,0.0315667566
SRX3159097,-0.1217783932
SRX3159098,0.4666428735
SRX3159099,0.3273693414
SRX3158988,0.0819159123
SRX3158989,-0.016414489
SRX3158990,-0.6962131286000001
SRX3158991,-0.5453535260000001
SRX3158992,-0.17933942260000002
SRX3158996,0.0974235103
SRX3644656,-0.0835720073
SRX3644657,0.1318068041
SRX3644658,-0.0482347969
SRX3644659,-0.2936991831
SRX3644660,-0.0554516051
SRX3644661,-0.0075911173
SRX3644662,-0.049492641000000004
SRX3644663,-0.0502521407
SRX3644664,-0.1537499723
SRX3644665,-0.43723760040000004
SRX3644666,-0.5304282025
SRX3644667,-0.2970135594
SRX3644668,0.0211519374
SRX3644669,-0.0039267737
SRX3644670,0.2899425511
SRX3644671,-0.41390854060000004
SRX3644672,-0.7733307476
SRX3644673,-0.5769511934
