,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.039599828297650505,3.0,0.0,0.0336623006,2.0,0.009969662,4.0,-0.043631962600000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4716532998666667,0.13624958625787226,3.0,1.0,-0.3344084856,3.0,-0.606885357,5.0,-0.47366605700000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.06434021230000002,0.1939086804707408,4.0,6.0,-0.1455783225,20.0,0.21887845500000003,40.0,0.2392043727,63.0,-0.055143656000000006,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0027971120499999916,0.16716420209456748,4.0,7.0,0.1346090901,33.0,0.11806309,81.0,-0.2271542947,82.0,-0.014329437200000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.691701860175,0.24223577685841002,4.0,8.0,-0.42531601150000004,51.0,-0.973264388,65.0,-0.5707987565,76.0,-0.7974282847,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5381980948666666,0.4014658155500477,3.0,9.0,-0.19261658040000001,22.0,-0.4433980008,49.0,-0.9785797034,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07640258955000001,0.08154390946901156,2.0,10.0,0.1340628409,26.0,0.0187423382,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.010395035566666669,0.023313235568151656,3.0,11.0,-0.0373147741,54.0,0.00301277,83.0,0.0031168974,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8362190540000001,0.2028845588222117,4.0,12.0,-0.6146840867000001,48.0,-1.0671277058,64.0,-0.9341137706,78.0,-0.7289506529,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.056466869200000006,0.0550979755636334,4.0,13.0,0.1145954762,38.0,0.08331843080000001,67.0,-0.012448628000000002,72.0,0.040402197800000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.05515723036666668,0.09348952344487141,3.0,14.0,-0.1433803724,41.0,0.0428319696,85.0,-0.0649232883,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.004037333924999997,0.09530390518221953,4.0,15.0,0.093052064,52.0,-0.0737392381,71.0,-0.0828607018,80.0,0.0796972116,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9408488171333333,0.4231487561153788,3.0,16.0,-0.6260747442,53.0,-1.4218758265,77.0,-0.7745958807000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0579059843333334,0.23534351713239723,3.0,17.0,-0.8906113718,50.0,-0.9560918242,66.0,-1.3270147570000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0169875495333334,0.3599111388280057,3.0,18.0,-0.8902651697,25.0,-1.4231199557,62.0,-0.7375775232,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.286619404825,0.17319518910146106,4.0,19.0,0.1273003036,28.0,0.287101691,56.0,0.5272710984,73.0,0.2048045263,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.302060138,0.21667731007402874,4.0,21.0,-1.3075989188000001,34.0,-1.5954548822999999,45.0,-1.2234996157,58.0,-1.0816871352,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.093089857275,0.09127889607740833,4.0,23.0,0.0127149167,42.0,-0.0757037806,70.0,-0.2090479164,79.0,-0.1003226488,,,,,,,,,,,,,,,,,,,,
