,PSPTO_2591
SRX1828913,0.200568991
SRX1828914,-0.843598853
SRX1828915,-0.23019460600000002
SRX1828916,-0.888095461
SRX1828917,0.029625615
SRX1828918,-0.3380333494
SRX3983989,-0.1812185745
SRX3983990,-0.11431419720000001
SRX3983993,0.43969628590000004
SRX3983994,0.5093572205
SRX3983995,0.140910571
SRX3983996,1.8372767569000001
SRX3983997,0.7694876053
SRX3983998,0.1157651569
SRX3983999,0.04420792
SRX3984000,-0.23907722010000002
SRX3984001,1.0208189788
SRX3984002,1.1448879725
SRX3984003,-0.3361999665
SRX3984004,0.1434244257
SRX3984005,-0.3010276078
SRX3984006,0.11495228040000001
SRX3984007,0.19448303420000002
SRX3984008,-0.22331711370000001
SRX3984009,-0.012565615300000001
SRX3984010,0.7347960596
SRX3984011,0.1795311481
SRX3984012,-0.08956224680000001
SRX3984013,0.012298600500000001
SRX3984014,0.2292412338
SRX3984015,-0.1543189683
SRX3984016,0.0665704989
SRX3984017,0.8409604526000001
SRX3984019,-0.0273824178
SRX3984020,0.8514066874
SRX3984021,1.0017251395
SRX3984022,0.7022582108000001
SRX3984023,-0.0112468149
SRX3984024,0.26144814850000003
SRX3984025,-0.22488842
SRX3984026,-0.5325110389000001
SRX3984027,-0.2512111018
SRX3984028,-0.027132185700000002
SRX3984029,-0.2685878351
SRX3984031,1.6582647804000001
SRX3984032,1.6188697890000001
SRX3984034,0.0401423618
SRX3984035,-0.4506759678
SRX3984036,1.528552342
SRX3984037,2.2817605291
SRX3984038,1.3038685725999999
SRX3984039,1.6316995430999999
SRX3984040,-0.0389087981
SRX3984041,1.2245961237
SRX3984042,1.5443200086000002
SRX3984043,0.3186748
SRX3984045,0.4755326087
SRX3984046,0.0784694368
SRX3984047,0.0844212488
SRX3984048,0.1778011105
SRX3984049,0.5231286263
SRX3984050,0.2506906364
SRX3984051,0.019269242500000002
SRX3984052,0.1447586338
SRX3984056,1.3154694176000001
SRX3984057,1.3356597342
SRX3984058,1.3530650245
SRX3984059,0.1286314993
SRX3984061,-0.0175094425
SRX3984062,0.2714541985
SRX3984063,0.1182541201
SRX3984064,-0.0254344271
SRX3984065,0.0344167764
SRX3984066,0.1859256959
SRX3984067,-0.0149114361
SRX3984068,0.22535179330000002
SRX3984069,-0.0120128087
SRX3984070,0.09724975450000001
SRX3984071,-0.0137763229
SRX3984073,0.025470437300000003
SRX3984074,-0.1420556514
SRX3984077,-0.08767076310000001
SRX3984078,-0.1421654583
SRX3984079,2.2132306044
SRX3984080,-0.1073649837
SRX3984082,0.0251692037
SRX3984084,1.7487440263
SRX6997963,0.020215712400000002
SRX6997964,-0.39929407040000003
SRX6997965,0.1328516429
SRX6997967,0.2657941105
SRX6997968,-0.0733284461
SRX6997969,-0.3138183398
SRX6997971,-0.2860098229
SRX6997972,0.3342073198
SRX6997973,-0.7302179674
SRX3159100,-0.0833421255
SRX3159101,-0.3713047191
SRX3159102,0.17097266690000001
SRX3159103,0.28367417770000003
SRX3159000,-0.9423320056000001
SRX3159001,-0.1077670704
SRX3159002,0.3741915778
SRX3159003,-0.1951085048
SRX3159004,-0.2406184231
SRX3159005,-0.43061755
SRX3159006,0.0529231468
SRX3159007,-0.3504694283
SRX3159008,-1.0070606788
SRX3159009,-1.1685023164000001
SRX3159010,0.4228634215
SRX3159012,-0.4783382854
SRX3159013,-0.1609483642
SRX3159014,-1.0964577668
SRX3159015,-0.9647247074
