,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-6.938893903907228e-18,0.21690453412317312,3.0,0.0,0.200568991,2.0,-0.23019460600000002,4.0,0.029625615,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6899092211333334,0.3055445284438037,3.0,1.0,-0.843598853,3.0,-0.888095461,5.0,-0.3380333494,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.21749964685,0.2821090070003105,4.0,6.0,-0.1812185745,20.0,-0.3010276078,40.0,-0.5325110389000001,63.0,0.1447586338,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0928832091,0.049008674713028486,4.0,7.0,-0.11431419720000001,33.0,-0.0273824178,81.0,-0.08767076310000001,82.0,-0.1421654583,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.848760688625,0.7655779145417627,4.0,8.0,0.43969628590000004,51.0,1.6316995430999999,65.0,1.3356597342,76.0,-0.0120128087,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9952002612666666,1.1252619385614426,3.0,9.0,0.5093572205,22.0,0.19448303420000002,49.0,2.2817605291,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16022085955,0.027308871960747886,2.0,10.0,0.140910571,26.0,0.1795311481,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8649424566333337,0.33531237600136227,3.0,11.0,1.8372767569000001,54.0,1.5443200086000002,83.0,2.2132306044,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8999332605,0.6879228443270118,4.0,12.0,0.7694876053,48.0,1.528552342,64.0,1.3154694176000001,78.0,-0.0137763229,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.135065395275,0.09401531615101376,4.0,13.0,0.1157651569,38.0,0.26144814850000003,67.0,0.1286314993,72.0,0.0344167764,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.06061132603333333,0.16533851357537868,3.0,14.0,0.04420792,41.0,-0.2512111018,85.0,0.0251692037,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.111369024175,0.0998103063050889,4.0,15.0,-0.23907722010000002,52.0,-0.0389087981,71.0,-0.0254344271,80.0,-0.1420556514,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7808882856666667,0.6007516226925126,3.0,16.0,1.0208189788,53.0,1.2245961237,77.0,0.09724975450000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2672738565333335,0.10880625523310976,3.0,17.0,1.1448879725,50.0,1.3038685725999999,66.0,1.3530650245,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.13928844520000003,0.5454920519522313,3.0,18.0,-0.3361999665,25.0,0.7347960596,62.0,0.019269242500000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2042953327,0.195341680091189,4.0,19.0,0.1434244257,28.0,0.012298600500000001,56.0,0.4755326087,73.0,0.1859256959,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6674125014000001,0.7266856099223005,4.0,21.0,0.11495228040000001,34.0,0.8514066874,45.0,1.6188697890000001,58.0,0.0844212488,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.026681185499999996,0.1442127204633198,4.0,23.0,-0.22331711370000001,42.0,-0.027132185700000002,70.0,0.1182541201,79.0,0.025470437300000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.046063684975,0.12213505799091823,4.0,24.0,-0.012565615300000001,29.0,0.2292412338,68.0,-0.0175094425,74.0,-0.0149114361,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11845356097500001,0.1641126194333535,4.0,27.0,-0.08956224680000001,31.0,0.0665704989,69.0,0.2714541985,75.0,0.22535179330000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.653296655275,0.8393572247172898,4.0,30.0,-0.1543189683,32.0,0.8409604526000001,59.0,0.1778011105,86.0,1.7487440263,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0017251395,,1.0,35.0,1.0017251395,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7835855634750001,0.6119620604358048,4.0,36.0,0.7022582108000001,44.0,1.6582647804000001,60.0,0.5231286263,61.0,0.2506906364,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08046239762126452,4.0,37.0,-0.0112468149,46.0,0.0401423618,57.0,0.0784694368,84.0,-0.1073649837,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.24673812755000002,0.03090015275109581,2.0,39.0,-0.22488842,43.0,-0.2685878351,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.06600058390000002,0.5440131450224569,2.0,47.0,-0.4506759678,55.0,0.3186748,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.276456870957854,3.0,87.0,0.020215712400000002,90.0,0.2657941105,93.0,-0.2860098229,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04613839890000001,0.3675058453363522,3.0,88.0,-0.39929407040000003,91.0,-0.0733284461,94.0,0.3342073198,,,,,,,,,,,,,,,,,,,,,,
