,BSU_19670
LBexp_1,-0.8172333333
LBexp_2,-1.1754333333
LBexp_3,-1.0908333333
LBtran_1,-1.1991333333
LBtran_2,-1.4339333333
LBtran_3,-1.1998333333
LBstat_1,-1.3529333333
LBstat_2,-1.1496333333
LBstat_3,-1.0146333333
LBGexp_1,-0.5983333333
LBGexp_2,-0.2576333333
LBGexp_3,-0.8117333333000001
LBGtran_2,-0.9536333333
LBGtran_3,-0.8142333333
LBGstat_1,-1.1514333333
LBGstat_2,-1.3070333333
LBGstat_3,-0.5518333333000001
S0_1,-1.3469333333
S0_2,-1.2175333333
S0_3,-1.1370333333
S1_1,-0.0133333333
S1_2,0.0375666667
S1_3,0.1300666667
S2_1,-0.6279333333
S2_2,-1.1109333333
S2_3,-1.2317333333
S3_1,0.0743666667
S3_2,-0.5919333333
S4_1,0.9268666667000001
S4_2,0.6827666667000001
S4_3,0.2873666667
S5_1,2.4044666667
S5_2,2.7752666667
S5_3,2.8903666667000003
S6_1,5.3647666667
S6_2,3.9578666667
S6_3,5.4798666666999996
S6/t_1,4.9392666667
S6/t_2,2.7337666667000002
S6_4,4.4689666667
S6_5,4.8853666667
S6_6,4.4712666667
S7_4,5.4423666667
S7_5,5.1111666667
S7_6,4.6431666667
S8_4,4.8860666667
S8_5,4.2379666667
G135_1,-0.0845333333
G135_3,-0.6712333333
G150_1,-0.5042333333
G150_2,-0.0702333333
G150_3,-0.4520333333
G180_1,-0.1924333333
G180_2,-0.1622333333
G180_3,-0.5063333333
C30_1,0.12536666670000002
C30_2,0.14806666670000002
C90_1,-0.047133333300000003
C90_2,-0.3911333333
BI_1,-1.0377333333
BI_2,-1.1748333333
BC_2,-0.8946333333
BC/t_1,-1.2121333333
BC/t_2,-0.0745333333
BC_1,-1.2842333333
Sw_1,-1.8120333333
Sw_2,-1.6613333333
BT_1,4.8972666667
BT_2,4.1729666667
B36_1,4.3701666667
B36_2,4.1769666667
B60_1,1.4980666667
B60_2,2.0128666667
M9exp_1,0.4733666667
M9exp_2,0.2396666667
M9exp_3,-0.7130333333000001
M9tran_1,-0.6673333333
M9tran_2,-0.6628333333
M9tran_3,-0.33993333330000003
M9stat_1,-0.4725333333
M9stat_2,-0.5700333333000001
M9stat_3,-0.8197333333
M+G_1,0.0802666667
M+G_2,-0.3845333333
M+G_3,-0.44723333330000004
Glu_1,-0.40843333330000003
Glu_2,-0.4587333333
Glu_3,-0.2560333333
Fru_1,-0.5427333333000001
Fru_2,-0.1555333333
Fru_3,-0.4211333333
Mal_1,-1.1065333333
Mal_2,-0.1821333333
Mal_3,-0.0449333333
G+S_2,2.9636666667
G+S_3,3.7949666667
Pyr_1,1.0726666667
Pyr_2,3.9023666667
Pyr_3,3.7316666667
Gly_1,-0.6673333333
Gly_2,-0.45383333330000003
Gly_3,-0.4320333333
Glucon_1,1.4844666667
Glucon_2,1.7888666667000002
Glucon_3,-0.3483333333
aero_1,0.8942666667
aero_2,-0.8607333333
aero_3,-0.1647333333
nit_1,1.3413666667
nit_2,-0.14853333330000001
nit_3,-0.2528333333
ferm_1,1.4109666667
ferm_2,-0.6247333333
ferm_3,-0.19463333330000002
T-5.40H_1,-0.1990333333
T-4.40H_1,-0.28643333330000004
T-3.40H_1,-0.5429333333
T-2.40H_1,-0.7993333333
T-1.40H_1,-0.8752333333000001
T-1.10H_1,-0.7307333333
T-0.40H_1,-0.8938333333
T0.0H_1,-1.2070333333
T0.30H_1,-0.7927333333000001
T1.0H_1,-1.1424333333
T1.30H_1,-0.6434333333000001
T2.0H_1,-0.3805333333
T2.30H_1,-0.5032333333
T3.0H_1,-0.7014333333
T3.30H_1,-0.3281333333
T4.0H_1,-0.3541333333
T5.0H_1,-0.4344333333
HPh_1,-0.0202333333
HPh_2,-0.3840333333
HPh_3,-0.0383333333
LPh_1,-0.0470333333
LPh_2,0.2709666667
LPh_3,0.1473666667
LPhT_1,-0.47703333330000003
LPhT_2,-0.7511333333
LPhT_3,-0.6112333333000001
SMMPr_1,0.2766666667
SMMPr_2,0.1852666667
SMMPr_3,0.9414666667
HiTm_1,-0.9642333333
HiTm_2,-0.9029333333
HiTm_3,-0.6417333333
LoTm_1,0.1970666667
LoTm_2,-0.1064333333
LoTm_3,0.0037666667000000003
HiOs_1,-0.21453333330000002
HiOs_2,-0.1575333333
HiOs_3,-0.3542333333
BMM_1,-0.4122333333
BMM_2,-0.6423333333
BMM_3,-0.2823333333
Heat_1,0.0929666667
Heat_2,-0.3805333333
Heat_3,-0.0849333333
Cold_1,0.056566666700000004
Cold_2,-0.3682333333
Cold_3,-0.4716333333
Etha_1,0.0508666667
