,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.10953258578919157,3.0,0.0,-0.12440466750000001,2.0,0.0424540078,4.0,0.0819506597,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7215915582333334,0.11917146184880711,3.0,1.0,-0.8109959797,3.0,-0.7674817003000001,5.0,-0.5862969947000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.18282561332500002,0.2708422750091329,4.0,6.0,0.3477419429,20.0,0.0706443846,40.0,0.45553505510000003,63.0,-0.1426189293,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17007409877500002,0.12596962646096327,4.0,7.0,0.0584180445,33.0,0.1247095336,81.0,0.35044775980000004,82.0,0.1467210572,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.387130205375,0.2716516624613843,4.0,8.0,-0.313520046,51.0,-0.043271326900000004,65.0,-0.6686187431,76.0,-0.5231107055,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1871488941666666,0.6163609258448088,3.0,9.0,-0.5240172311,22.0,-0.5616609326,49.0,0.5242314812000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21404161354999998,0.2673138488826531,2.0,10.0,0.4030610488,26.0,0.0250221783,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.08036598333333334,0.21137328791111643,3.0,11.0,-0.16763825970000001,54.0,-0.23412875390000001,83.0,0.1606690636,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.624784053575,0.21965330022938137,4.0,12.0,-0.6284700566,48.0,-0.3539908604,64.0,-0.8919921497000001,78.0,-0.6246831476,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.058351175850000006,0.0790482825616731,4.0,13.0,0.1318062543,38.0,-0.052119004100000005,67.0,0.0616678601,72.0,0.09204959310000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.34773605746666664,0.0902994212154851,3.0,14.0,0.44522473700000004,41.0,0.3310222265,85.0,0.2669612089,,,,,,,,,,,,,,,,,,,,,,
