,PSPTO_0321
SRX1828913,-0.12440466750000001
SRX1828914,-0.8109959797
SRX1828915,0.0424540078
SRX1828916,-0.7674817003000001
SRX1828917,0.0819506597
SRX1828918,-0.5862969947000001
SRX3983989,0.3477419429
SRX3983990,0.0584180445
SRX3983993,-0.313520046
SRX3983994,-0.5240172311
SRX3983995,0.4030610488
SRX3983996,-0.16763825970000001
SRX3983997,-0.6284700566
SRX3983998,0.1318062543
SRX3983999,0.44522473700000004
SRX3984000,0.1936017924
SRX3984001,-0.5127633494
SRX3984002,-0.266616073
SRX3984003,-0.6956717917
SRX3984004,0.4155334785
SRX3984005,0.0706443846
SRX3984006,-0.4197468307
SRX3984007,-0.5616609326
SRX3984008,0.42518925960000004
SRX3984009,0.0008526053
SRX3984010,-0.4377572664
SRX3984011,0.0250221783
SRX3984012,0.10424348
SRX3984013,0.2738491856
SRX3984014,0.1912326058
SRX3984015,-0.3139937418
SRX3984016,0.0518485746
SRX3984017,-0.3395491147
SRX3984019,0.1247095336
SRX3984020,-0.19248198300000002
SRX3984021,-0.0700361844
SRX3984022,-0.3101606894
SRX3984023,0.1048435533
SRX3984024,-0.052119004100000005
SRX3984025,0.3314480288
SRX3984026,0.45553505510000003
SRX3984027,0.3310222265
SRX3984028,0.1968038654
SRX3984029,0.3064315301
SRX3984031,-0.4807448086
SRX3984032,-0.3564499384
SRX3984034,-0.008119739400000001
SRX3984035,-0.2878657615
SRX3984036,-0.3539908604
SRX3984037,0.5242314812000001
SRX3984038,-0.598780953
SRX3984039,-0.043271326900000004
SRX3984040,0.42062345910000004
SRX3984041,-0.7789653054
SRX3984042,-0.23412875390000001
SRX3984043,-0.36718348100000003
SRX3984045,0.22274560440000002
SRX3984046,0.0688766359
SRX3984047,-0.3687156418
SRX3984048,-0.23669640420000002
SRX3984049,-0.3836323565
SRX3984050,-0.7826674887
SRX3984051,-0.4051917163
SRX3984052,-0.1426189293
SRX3984056,-0.8919921497000001
SRX3984057,-0.6686187431
SRX3984058,-0.5589140962
SRX3984059,0.0616678601
SRX3984061,0.0765283576
SRX3984062,0.23145758460000002
SRX3984063,0.3833445534
SRX3984064,0.2456483387
SRX3984065,0.09204959310000001
SRX3984066,-0.047367066400000005
SRX3984067,-0.085964572
SRX3984068,0.1308516169
SRX3984069,-0.5231107055
SRX3984070,-0.2991506141
SRX3984071,-0.6246831476
SRX3984073,0.5568599567
SRX3984074,0.28300867500000004
SRX3984077,0.35044775980000004
SRX3984078,0.1467210572
SRX3984079,0.1606690636
SRX3984080,-0.1656004499
SRX3984082,0.2669612089
SRX3984084,-0.6725300274
SRX6997963,-0.6572748622
SRX6997964,0.0796545984
SRX6997965,-0.2073369481
SRX6997967,0.4326525681
SRX6997968,-0.0417275194
SRX6997969,-0.1313033964
SRX6997971,0.224622294
SRX6997972,-0.1916354402
SRX6997973,-0.3362160413
SRX3159100,-0.0029820316
SRX3159101,0.2010862927
SRX3159102,0.1077534235
SRX3159103,-0.3058576846
SRX3159000,-0.29637452810000003
SRX3159001,-0.3136322521
SRX3159002,-0.5100841617
SRX3159003,0.5029272421000001
SRX3159004,-0.1612280466
SRX3159005,-0.0455688054
SRX3159006,-0.2830571287
SRX3159007,-0.0753879482
SRX3159008,-0.4120217631
SRX3159009,0.18288041400000002
SRX3159010,-0.7374734514
SRX3159012,-0.6983211071000001
SRX3159013,-0.3248090705
SRX3159014,-0.7908956638
SRX3159015,-0.5221122099000001
SRX3159016,-0.7682667489
SRX3159017,-0.4152716276
SRX3159018,0.1788097522
SRX3159019,-0.7527201253
SRX3159020,-0.7631222868
SRX3159021,-0.1106418168
SRX3159022,-0.4105647575
SRX3159023,0.31252796
SRX3159024,-0.7312230098
SRX3159025,-0.2875015681
SRX3159026,-0.2180010721
SRX3159027,0.1439862401
SRX3159028,-0.12650339600000002
SRX3159029,-0.2565101943
SRX3159030,-0.3613916
SRX3159034,-0.1839132252
SRX3159036,0.37629742
SRX3159037,0.2926754346
SRX3159041,-0.0475601753
SRX3159042,0.1879946065
SRX3159043,0.2696987408
SRX3159045,0.2543171823
SRX3159047,-0.1670252992
SRX3159048,-0.5149686102000001
SRX3159049,0.1282164798
SRX3159050,-0.4583261018
SRX3159051,-0.0627418877
SRX3159052,-1.018176299
SRX3159053,-0.2844697954
SRX3159054,-0.1376180826
SRX3159055,-0.1921745138
SRX3159056,0.0031190890000000002
SRX3159057,0.17206446150000002
SRX3159058,0.2295178873
SRX3159060,0.5484657923
SRX3159061,0.26050500520000003
SRX3159062,0.6584431719
SRX3159063,-0.1634613621
SRX3159066,-0.23176847800000003
SRX3159069,-0.6243486736
SRX3159070,-0.4772908482
SRX3159071,0.19198880910000002
SRX3159073,-0.16146555740000001
SRX3159074,0.261391543
SRX3159075,-0.20031855140000002
SRX3159076,-0.0012012877000000001
SRX3159080,0.0028118007
SRX3159082,0.4401278283
SRX3159083,0.2536728082
SRX3159086,-0.1326075121
SRX3159087,-0.13515417
SRX3159088,0.1686351931
SRX3159089,-0.23925184870000002
SRX3159090,-0.5462247206
SRX3159091,-0.4466904648
SRX3159092,0.1605085604
SRX3159093,-0.17896966590000002
SRX3159094,0.3103258467
SRX3159095,0.4906745913
SRX3159096,0.9697151915000001
SRX3159097,0.7427158354000001
SRX3159098,0.1703009912
SRX3159099,0.1629607001
SRX3158988,-0.22254144350000002
SRX3158989,-1.8793984153
SRX3158990,-0.6169046334
SRX3158991,-0.3402405699
SRX3158992,0.1272471432
SRX3158996,0.0952943002
SRX3644656,-0.1399784189
SRX3644657,0.0793267663
SRX3644658,0.0606516526
SRX3644659,-0.0508933446
SRX3644660,-0.0424524765
SRX3644661,-0.2680900495
SRX3644662,-0.4119359701
SRX3644663,-0.4004314209
SRX3644664,0.1307917596
SRX3644665,0.031050952000000003
SRX3644666,0.0073604487
SRX3644667,0.1517977243
SRX3644668,0.0989317999
SRX3644669,-0.3336052459
SRX3644670,0.022850144000000003
SRX3644671,-0.2272657938
SRX3644672,-0.06285528850000001
SRX3644673,0.1272447327
