,BSU_27440
SRX8138083,1.0657863573455095
SRX8138084,-0.7361261857927748
SRX8138085,-0.32966017155273475
SRX8138086,-0.7217457257611432
SRX8138087,0.056990435218545736
SRX8138088,-1.1699299369189111
ERX4111143,-0.06445252623402645
ERX4111144,0.2838357170890047
ERX4111145,-0.06445252623402645
ERX4111146,-0.06445252623402645
ERX4111148,0.228074263804079
ERX4111149,0.1611615580285121
ERX4111150,0.5002015329792391
ERX4111151,0.06445252623402645
ERX4111152,0.06619183751943561
ERX4111153,0.7750527971475234
ERX4111154,0.06511749690602461
ERX4111156,0.31380818313933745
ERX4111157,0.6123403580647567
ERX4111158,0.06153654687292831
SRX5577041,-0.05912787394476093
SRX5577042,0.4905140383275115
SRX5577043,-0.1035055319723659
SRX5577044,-0.3278806324103858
SRX5577045,1.4175369826451427
SRX5577046,1.1083801029077915
SRX5577047,0.8295058280901686
SRX5577048,1.2040805680317723
SRX5577049,1.2323638323675277
SRX5577050,0.8384927211798114
SRX5577051,2.1745631998947537
SRX5577052,2.376389264332304
SRX5577053,3.0688253383700763
SRX5577054,1.933296766185548
SRX5577055,3.4857173999803592
SRX5577056,1.4597624694090356
SRX5577057,2.132394046091696
SRX5577058,1.4923934583330074
SRX5577059,1.243215949817816
SRX5577060,2.415818936045152
SRX5577061,4.747164500863034
SRX5577062,4.091233636752822
SRX5577063,4.294437796631733
SRX5577064,3.392066287927457
SRX5577065,2.7927822022574342
SRX5577066,4.997889303194833
SRX5577067,4.553215160025316
SRX5577068,4.244110594973499
SRX533166,-0.059913503034556385
SRX533171,0.059913503034556385
SRX533786,0.6296153404829886
SRX533787,0.5538556209331278
SRX533789,0.5004084434268521
SRX533791,0.20024969117513008
SRX533792,0.7524373308798077
SRX533793,0.34415197154496235
SRX533794,0.3585883308377654
SRX533795,0.3530173829463001
SRX4703435,0.15904342800482368
SRX4703436,0.08464689959000787
SRX4703437,-0.2436903275948316
SRX4703438,0.5363191570020385
SRX4703439,0.3122555085387809
SRX4703440,0.16002803931423987
SRX6902408,-0.5859166261056776
SRX6902409,-0.7965559214608611
SRX6902410,-0.7506536443201401
SRX6902411,-0.5796043582977459
SRX6902412,-1.2433851257014703
SRX6902413,0.21718493281719908
SRX6902414,0.11432387944591405
SRX6902415,-0.11432387944591448
SRX5278698,0.6870879095348928
SRX5278699,-0.5601358026884086
SRX5278700,-0.12695210684648414
SRX5278701,-0.5601358026884086
SRX5278702,0.07381981378783807
SRX5278703,-0.30375473640504497
SRX5278704,0.44799952565878176
SRX5278705,0.5321388066869633
SRX5278707,-0.5601358026884086
SRX5278708,-0.04180965779782708
SRX5278709,-0.2953073290057825
SRX5278710,0.7172483490335341
SRX5278711,-0.010923436207448178
SRX5278713,0.38362812651122297
SRX5278714,0.01053459548675273
SRX5278715,-0.14790734696150626
SRX5278716,-0.5601358026884086
SRX5278717,0.07758227605820732
SRX5278718,-0.5601358026884086
SRX5278719,-0.2826678720661525
SRX5278720,-0.5601358026884086
SRX5278721,-0.20254566178927613
SRX1254783,3.169699253575748
SRX1254784,2.8022437971360734
SRX1254785,2.6164992951105503
SRX1254786,2.3929602587818017
SRX1473807,-0.14683132432638651
SRX1473808,0.12084192542136503
SRX1473809,0.0259893989050215
SRX7520944,0.004959966892281398
SRX7520945,0.006827164006669828
SRX7520946,-0.006568742555411622
SRX7520947,-0.005218388343539493
SRX7520948,1.4022400053538615
SRX7520949,1.261177355319148
SRX7520950,1.8018254470817945
SRX7520951,1.823533226801402
SRX959206,-0.054647499022652736
SRX959207,0.5063889921897706
SRX959208,0.4734743285928521
SRX959209,-0.054647499022652736
SRX959210,0.3530309727049216
SRX959211,-0.054647499022652736
SRX959212,0.2732374951132637
SRX959213,-0.054647499022652736
SRX959214,-0.054647499022652736
SRX959215,-0.054647499022652736
SRX959216,-0.054647499022652736
SRX959217,-0.054647499022652736
SRX3269802,-0.028699628461035014
SRX3269803,0.028699628461035014
SRX3269804,-0.028699628461035014
SRX3269805,0.5154022197618766
SRX3269806,0.34543241974112304
SRX3269807,0.4377882423210759
SRX3269808,1.6651831030547166
SRX3269809,0.13513885880480572
SRX3269810,0.4379091887043031
SRX3269811,0.4037199811221584
SRX2529102,-0.060190225775589926
SRX2529103,0.06019022577558991
SRX2529104,0.020215166693975384
SRX2529105,0.1968978168282301
ERX1981712,0.15409158228949696
ERX1981713,-0.21815998259922045
ERX1981714,-0.11813619210626287
ERX1981715,0.06157355587459287
ERX1981716,-0.027290499465308597
ERX1981717,-0.0342830564092842
ERX2274784,-0.11155474156171027
ERX2274785,-0.11155474156171027
ERX2274786,-0.11155474156171027
ERX2274787,-0.11155474156171027
ERX2274788,-0.11155474156171027
ERX2274789,0.2948689491509312
ERX2274790,-0.11155474156171027
ERX2274791,0.5570328285022513
ERX2274792,0.3545374332072421
ERX2274793,-0.11155474156171027
ERX2274794,0.7647799931041819
ERX2274795,-0.11155474156171027
ERX2274796,0.22310948312342052
ERX2274797,-0.11155474156171027
ERX2274798,-0.11155474156171027
ERX2274799,-0.11155474156171027
ERX2274800,-0.11155474156171027
ERX2274801,0.7727332547084029
ERX1819430,0.4996808521639566
ERX1819431,-0.2504390199867441
ERX1819432,0.2998356434739933
ERX1819433,0.30879226731921205
ERX1819434,0.13956979574333514
ERX1819435,-0.019564027594178413
ERX1819436,0.21383832077320689
ERX1819437,0.0649450443068883
ERX1819438,-0.2504390199867441
ERX1819439,0.11550400699607427
ERX1819440,-0.046178074882328064
ERX1819441,-0.02479758471294141
ERX1819442,0.110869224243409
ERX1819443,-0.03474269117326748
ERX1819444,-0.013904888994934415
ERX1819445,0.3982278266454191
ERX3440914,-0.17351763625422612
ERX3440915,-0.7014574920690163
ERX3440916,0.4557980827687058
ERX3440917,0.1828836439447341
ERX3440918,-0.10803154450034624
ERX3440919,0.3884004988777829
ERX3440920,0.4229352850148078
ERX3440921,10.644821638750207
ERX3440922,10.493178007757956
ERX3440923,10.096362930727407
ERX3440924,10.054811461709917
ERX3440925,-0.15204532924506564
ERX3440926,9.911515780903727
ERX3440927,10.001614530249816
ERX3440928,10.185606511258278
ERX3440929,9.423902213579936
ERX3440930,9.701615552419296
ERX3440931,10.686338867288589
ERX3440932,10.277335916027065
ERX3440933,10.573094908674433
ERX3440934,9.375372653273342
ERX3440935,9.421336348987523
ERX3440936,0.32556296549929153
ERX3440937,9.439146746079377
ERX3440938,-0.7589754242910155
ERX3440939,0.6277840525210292
ERX3440940,0.6168404222217772
ERX3440941,-0.7195786275495581
ERX3440942,-0.07834093006004883
ERX3440943,0.15788816797028193
SRX5347612,-0.17668509998917373
SRX5347613,0.06901738659943082
SRX5347614,0.10766771338974293
SRX5347615,-0.17668509998917373
SRX5347616,-0.17668509998917373
SRX5347617,0.12509914671177932
SRX5347618,-0.17668509998917373
SRX5347619,-0.17668509998917373
SRX5347620,-0.17668509998917373
SRX5347621,-0.17668509998917373
SRX5347622,-0.17668509998917373
SRX5347623,-0.17668509998917373
SRX8170783,1.0657864298393929
SRX8170784,-0.7361261927474823
SRX8170785,-0.3296602370919106
SRX8170786,-0.07835210491458677
SRX8170787,0.3670577983231049
SRX8170788,0.13737967338365453
SRX5177009,7.372607226964343
SRX5177010,6.7638853375732495
SRX5177011,4.9961211721578245
SRX5177012,5.9475673632474075
SRX7354731,-0.3635326825903028
SRX7354732,0.3635326825903028
SRX7354733,5.823336949896407
SRX7354734,6.123087436992919
SRX7354735,0.4579751718481454
SRX7354736,0.6374027704122481
SRX7354737,3.2176042906848976
SRX7354738,3.129820967574846
SRX2508581,0.07317257849999911
SRX2508582,-0.003415032320827849
SRX2508583,-0.030017421937820782
SRX2508584,0.015097622005621118
SRX2508585,-0.10229410384335356
SRX2508586,-0.08483341309035622
SRX2508587,0.03635507615019487
SRX2508588,-0.17980754052768874
SRX2508589,0.029121525343354358
SRX2508590,-0.17980754052768874
SRX2508591,0.12214088793495816
SRX2508592,0.0801701150530161
SRX1736086,-0.4569277412579467
SRX1736087,0.04369195286942473
SRX1736088,0.4132357883885219
SRX1736089,-0.5867724805796131
SRX1736090,-0.6582905279824071
SRX1736091,-0.17814717825590565
SRX1736092,-0.4390505405063652
SRX1736093,0.2821175130901548
SRX1736094,-0.18287637386902167
