,STM0511
SRX3136375,-0.1855442464
SRX3136376,-0.10958774140000001
SRX3136377,-0.0831033137
SRX3136378,0.3782353016
SRX3136379,1.0258289687
SRX3136380,1.0423005339
SRX3136381,1.0504730663
SRX3136382,1.0712820307
SRX8914620,0.1066907227
SRX8914621,0.0454840747
SRX8914622,-0.15217479750000001
SRX8914623,-0.16561126510000002
SRX8914625,-0.3038672955
ERX3503512,0.1233705197
ERX3503513,-0.376876099
ERX3503514,0.2535055793
ERX3503515,-0.41408277120000003
ERX3503516,0.1776645487
ERX3503517,-0.1092926431
ERX3503518,-0.5407813128
ERX3503519,-0.7623416816
ERX3503520,-0.571391427
SRX2195704,-0.1194992104
SRX2195705,0.1194992104
SRX2195706,-0.4706237023
SRX2195707,0.0581988294
SRX2195708,0.3154614434
SRX2195709,0.597842155
SRX2195710,0.1774077199
SRX2195711,0.0739003659
ERX3467881,0.1101369281
ERX3467883,-0.1101369281
SRX3798491,-0.024807680800000002
SRX3798492,0.3590099311
SRX3798499,-1.3739941703
SRX3798500,-4.0921617583
SRX3798501,-1.3184773117
SRX3798502,-0.3714818861
SRX3798503,-2.3072260685
SRX3798504,-1.6811768249
SRX3798506,-2.3125681408
SRX3798507,-4.1596138031
SRX3798508,-4.1559131183
SRX3798509,0.1503193432
SRX3798510,-0.2180872828
SRX3798517,0.1873624879
SRX3798518,0.06776793960000001
SRX4341761,-0.305443311
SRX4341762,-0.26186321700000004
SRX4341763,-0.2528803919
SRX4341764,-0.5778830291
SRX4341765,-0.8347942574
SRX4341766,-0.6568001069
SRX4341767,-0.0275744863
SRX4341768,-0.0399133189
SRX4341769,0.06748780530000001
SRX1258665,2.3646183596
SRX1258666,2.2494969466
SRX1258667,1.7740966105
SRX1258669,-0.2517096808
SRX1258670,0.2517096808
ERX2079594,-0.14395135
ERX2079595,-0.2737682018
ERX2079596,-0.3184442418
ERX2079597,-0.0255447292
ERX2079598,-0.0340341355
ERX2079599,0.059578864700000005
SRX2804001,0.028394897000000002
