,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.25586731233307936,4.0,0.0,-0.1855442464,1.0,-0.10958774140000001,2.0,-0.0831033137,3.0,0.3782353016
1,2AA__del_ridA,1.0474711498999998,0.018895227117427353,4.0,4.0,1.0258289687,5.0,1.0423005339,6.0,1.0504730663,7.0,1.0712820307
2,GC_MS__WT,-3.33333360913457e-11,0.13529390295894617,3.0,8.0,0.1066907227,9.0,0.0454840747,10.0,-0.15217479750000001,,
3,GC_MS__del_slyA,-0.23473928030000002,0.09776177663577347,2.0,11.0,-0.16561126510000002,12.0,-0.3038672955,,,,
4,Rho__WT,0.0,0.33280696947685345,3.0,13.0,0.1233705197,14.0,-0.376876099,15.0,0.2535055793,,
5,Rho__rho_Y80C,-0.1152369552,0.2959184411066078,3.0,16.0,-0.41408277120000003,17.0,0.1776645487,18.0,-0.1092926431,,
6,Rho__rho_K130Q,-0.6248381404666666,0.12006107879320836,3.0,19.0,-0.5407813128,20.0,-0.7623416816,21.0,-0.571391427,,
7,flagella__WT,0.0,0.16899740404055602,2.0,22.0,-0.1194992104,23.0,0.1194992104,,,,
8,flagella__del_rfaL,-0.20621243645,0.37393399820930795,2.0,24.0,-0.4706237023,25.0,0.0581988294,,,,
9,flagella__del_rfaG,0.4566517992,0.1996733160486428,2.0,26.0,0.3154614434,27.0,0.597842155,,,,
10,flagella__del_rfaD,0.1256540429,0.07319075191607652,2.0,28.0,0.1774077199,29.0,0.0739003659,,,,
11,nusG__WT_OD08,0.0,0.15575713743713043,2.0,30.0,0.1101369281,31.0,-0.1101369281,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.17385491273333334,0.1922650013427226,3.0,32.0,-0.024807680800000002,33.0,0.3590099311,45.0,0.1873624879,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0213177893666667,0.563458566602733,3.0,34.0,-1.3739941703,36.0,-1.3184773117,37.0,-0.3714818861,,
14,omv__spi1_ind_highOD_intracellularRNAs,-4.135896226566666,0.037920331656293715,3.0,35.0,-4.0921617583,41.0,-4.1596138031,42.0,-4.1559131183,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.1003236780666668,0.36300164989122835,3.0,38.0,-2.3072260685,39.0,-1.6811768249,40.0,-2.3125681408,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.1933267460761648,3.0,43.0,0.1503193432,44.0,-0.2180872828,46.0,0.06776793960000001,,
17,sv5015__STM1625,-0.27339563996666666,0.02811516851612064,3.0,47.0,-0.305443311,48.0,-0.26186321700000004,49.0,-0.2528803919,,
18,sv5015__STM0581,-0.6898257978000001,0.13160116641284164,3.0,50.0,-0.5778830291,51.0,-0.8347942574,52.0,-0.6568001069,,
19,sv5015__WT,3.33333360913457e-11,0.05877086516520194,3.0,53.0,-0.0275744863,54.0,-0.0399133189,55.0,0.06748780530000001,,
20,tomato__tomato_root,2.1294039722333333,0.31304269023442394,3.0,56.0,2.3646183596,57.0,2.2494969466,58.0,1.7740966105,,
21,tomato__LB,0.0,0.3559712443679627,2.0,59.0,-0.2517096808,60.0,0.2517096808,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24538793120000002,0.09064227568678175,3.0,61.0,-0.14395135,62.0,-0.2737682018,63.0,-0.3184442418,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.05177111495841383,3.0,64.0,-0.0255447292,65.0,-0.0340341355,66.0,0.059578864700000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1642515138,0.3383292597970818,3.0,67.0,0.028394897000000002,74.0,0.0337587793,75.0,-0.5549082177,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.20976736360000003,0.15815450625881242,3.0,68.0,0.3922686751,69.0,0.11278946370000001,71.0,0.124243952,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6383619560666667,0.15390806144205638,3.0,70.0,0.8093477245,106.0,0.5109096674,107.0,0.5948284763,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.0698282286,0.24343881759090677,3.0,72.0,0.0238832829,79.0,0.1128287002,110.0,-0.3461966689,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1674617786333333,0.6885789071264654,3.0,73.0,-0.1183190402,76.0,-0.3322113528,109.0,0.9529157289,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.035562840799999995,0.28269402617555206,3.0,77.0,0.0666146297,78.0,0.181836293,86.0,-0.3551394451,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.38031600045,0.5011464644072087,2.0,80.0,-0.7346800638000001,95.0,-0.025951937100000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.26437908330000004,0.27466349774513366,2.0,81.0,0.4585955051,82.0,0.0701626615,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.04210027773333332,0.519300069534191,3.0,83.0,0.5280417755,84.0,-0.5051207099,85.0,0.1033797676,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.48230625060000004,0.3860912855327447,3.0,87.0,0.0685380785,100.0,0.8329380517,101.0,0.5454426216,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.3282570359475594,3.0,88.0,0.3790296615,89.0,-0.19176614320000002,90.0,-0.1872635184,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.029456343133333337,0.22998794241080053,3.0,91.0,0.2098181557,92.0,-0.2488695381,93.0,-0.049317647000000006,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.07189794046666667,0.25873827297481483,3.0,94.0,0.1720396267,119.0,-0.3432532743,120.0,-0.0444801738,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.13755187670000002,0.09705169901615646,2.0,96.0,-0.0689259622,97.0,-0.20617779120000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.19370906183333333,0.12005771829937438,3.0,98.0,-0.2433836302,99.0,-0.2809573863,105.0,-0.056786169000000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.18168192656666668,0.34397528958946477,3.0,102.0,-0.0091704286,103.0,0.0418991156,104.0,-0.5777744667,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.27588682636666667,0.14353605142798434,3.0,108.0,0.3514797418,111.0,0.11035281970000001,112.0,0.3658279176,,
