,PN96_RS02895
SBRG_BHIN_Growth_Late_1,-2.357321272500001
SBRG_BHIN_Growth_Late_2,-1.6399227005000006
SBRG_BHIN_Growth_Mid_1,-0.4875102115
SBRG_BHIN_Growth_Mid_2,-2.5782619775000004
SBRG_BHIN_Growth_Stat_1,-1.1430954245000002
SBRG_BHIN_Growth_Stat_2,-2.3151894815000005
SBRG_LBv2_Growth_Late_1,-0.0169978055000008
SBRG_LBv2_Growth_Late_2,-0.5168199315000006
SBRG_LBv2_Growth_Mid_1,0.1353319624999995
SBRG_LBv2_Growth_Mid_2,-0.1353319625000004
SBRG_LBv2_Growth_Stat_1,-1.4162958925000004
SBRG_LBv2_Growth_Stat_2,-2.6482170115000003
SBRG_MHB_Rich_Mid_1,-0.1905197985000004
SBRG_MHB_Rich_Mid_2,-1.1079875575000004
SBRG_NBO_Rich_Mid_1,1.3890602134999996
SBRG_NBO_Rich_Mid_2,0.0156903914999997
SBRG_M9Na_Arabinose_Mid_1,-1.4248816164999996
SBRG_M9Na_Arabinose_Mid_2,-0.3620196614999997
SBRG_M9Na_Galactose_Mid_1,-0.5564019734999999
SBRG_M9Na_Galactose_Mid_2,-0.7140113614999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5522947435000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1079910225000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2737502594999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2307503925
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7169429475
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2123282835
SBRG_M9Na_GlcNAc_Mid_1,-0.2755196614999997
SBRG_M9Na_GlcNAc_Mid_2,-0.8433072555000001
SBRG_M9Na_Gluconate_Mid_1,-1.4177789835
SBRG_M9Na_Gluconate_Mid_2,-0.9729607465
SBRG_M9Na_Glucosamine_Mid_1,-1.5785220844999994
SBRG_M9Na_Glucosamine_Mid_2,-1.8880071245
SBRG_M9Na_Glycerol_Mid_1,-1.7166162214999998
SBRG_M9Na_Glycerol_Mid_2,-3.7080099195
SBRG_M9Na_Maltose_Mid_1,-0.8412956754999996
SBRG_M9Na_Maltose_Mid_2,0.5445243665000001
SBRG_M9Na_Mannitol_Mid_1,-1.0727435585
SBRG_M9Na_Mannitol_Mid_2,-0.1292567304999998
SBRG_M9Na_Trehalose_Mid_1,-0.7875032365000001
SBRG_M9Na_Trehalose_Mid_2,-0.0861082785000002
SBRG_M9Na_ethanol_Mid_1,-3.7866101315
SBRG_M9Na_ethanol_Mid_2,-2.7498582725
SBRG_M9Na_fructose_Mid_1,0.6003676174999999
