,ABUW_2127
SRX3737100,-1.6806187664999999
SRX3737101,-1.6761643858
SRX3737103,-1.3799683434
SRX3737104,0.1266496564
SRX3737105,-0.09140863020000001
SRX3737106,-0.0230298799
SRX3737107,-0.0122111463
SRX3737108,-0.6060649673
SRX3737109,-0.5965001204
SRX3737110,-0.2224984596
SRX3737111,-0.5412616682
Abaum_0017,-0.1456669169
Abaum_0018,-2.7740038499
Abaum_0019,-3.0796814476
Abaum_0020,-3.0007443637
Abaum_0021,-0.6090044836
Abaum_0022,0.42250754560000003
Abaum_0023,0.1456669169
Abaum_0024,-3.1703612596
Abaum_0025,-1.3865694627
Abaum_0026,0.2762871053
SRX3141471,0.1283916088
SRX3141472,0.1560195399
SRX3141473,-0.3200540713
SRX3141474,0.16403453140000002
SRX3141475,0.4530685927
SRX3141476,0.08801917690000001
SRX3141477,0.1826140987
SRX3141478,0.9649153705
SRX3141479,-0.019807967000000003
SRX8944518,0.1103471152
SRX8944519,-0.2349097644
SRX8944520,-0.0977712062
SRX8944521,-0.39931295720000004
SRX8944522,-0.012575909000000001
SRX8944523,0.3299141775
SRX5930997,0.1608557887
SRX5930998,0.0312349698
SRX5930999,-0.19209075850000001
SRX5931001,1.9642016026
SRX5931002,1.6767139843
SRX4488546,1.3166221238
SRX4488547,-0.5097319445
SRX4488548,1.0368302105
SRX4488549,-0.8068901793000001
SRX4488550,1.9537928364
SRX4488551,1.7172423238
SRX4488552,1.4286604336
SRX4488553,1.2019521917
SRX4488554,1.0108326756
SRX4488555,1.1276588177
SRX4488556,0.779606754
SRX4488557,1.5111300025
SRX2568047,0.0562993685
SRX2568048,-0.3077520965
SRX2568049,0.2782149559
SRX2568050,0.7816393127
SRX2568051,0.7396042403
SRX2568052,0.9468114519
SRX2568053,0.6242524233
SRX2568054,-1.2212699877
SRX2568055,-0.3316113476
SRX2568056,0.4835789944
SRX2568057,-0.4948176286
SRX2568058,0.3491875386
SRX2568059,0.8070483908
SRX2568060,0.1884822998
SRX2568061,0.5286129307
SRX2568062,0.142106484
SRX2568063,0.5843201642
SRX2568064,-0.7264266482
Abaum_0001,0.5599893207000001
Abaum_0002,0.5998796454
Abaum_0003,1.0048712435
Abaum_0004,0.6416832514
Abaum_0005,1.111629759
Abaum_0006,0.9672831116
Abaum_0007,0.3106237848
Abaum_0008,0.6346229301
Abaum_0009,-0.19741954
Abaum_0010,0.14289218480000002
Abaum_0011,-0.0717125882
Abaum_0012,0.0717125882
Abaum_0013,0.37072903
Abaum_0014,0.3796152814
Abaum_0015,0.5267606105
Abaum_0016,0.5081077005
ERX1221046,-0.2064054566
ERX1221048,0.0679721217
ERX1221049,0.1384333349
ERX1221050,-0.1492431009
ERX1221052,0.5749058758
ERX1221053,0.9846467617
ABNM035,0.8268431225
ABNM036,-0.8268431225
ABNM037,-0.0592056295
ABNM038,1.4044201315
ABNM041,0.9957223805000001
ABNM042,0.021370516500000002
ABNM019,0.1895960649
ABNM020,-0.1895960649
ABNM021,0.8812781084
ABNM022,0.6785833316000001
ABNM023,0.5728660192
ABNM024,0.3756411519
ABNM025,0.2106050394
ABNM026,0.2102478037
ABNM027,0.30126667760000003
ABNM028,-0.30126667760000003
ABNM029,0.37917245850000003
ABNM030,-0.8948825924
ABNM031,-0.3897888579
ABNM032,-0.8220800933
ABNM033,-0.3342915608
ABNM034,-0.2997928314
ABNM001,0.4890944853
ABNM002,-0.4890944853
ABNM003,0.2187031642
ABNM004,0.5825620368000001
ABNM005,-0.3317394588
ABNM006,0.9410775495
ABNM007,1.2573735256
ABNM008,0.6337352533
ABNM009,0.4986745232
ABNM010,0.2708462293
ABNM043,-0.726778963
ABNM044,0.726778963
ABNM045,-0.882806906
ABNM046,-0.25362481400000003
ABNM047,0.7068607530000001
ABNM048,0.6435059040000001
ABNM011,0.08069913520000001
ABNM012,-0.08069913520000001
ABNM013,-0.1378172776
ABNM014,-0.3708791992
ABNM015,-0.6048339323
ABNM016,-0.6489658944000001
ABNM017,-1.2072530946
ABNM018,-0.8030156499000001
