,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.11506666666666643,0.024982593940581718,3.0,0.0,-0.10746666666666638,1.0,-0.14296666666666624,2.0,-0.09476666666666667,,,,,,,,,,
1,LB__LBtran,-0.3112666666666666,0.15027478165014888,3.0,3.0,-0.1842666666666668,4.0,-0.4771666666666663,5.0,-0.27236666666666665,,,,,,,,,,
2,LB__LBstat,-0.2591333333333334,0.18679347775908395,3.0,6.0,-0.46816666666666684,7.0,-0.20066666666666677,8.0,-0.10856666666666648,,,,,,,,,,
3,LB__LBGexp,0.007500000000000284,0.18958144248141331,3.0,9.0,-0.07486666666666686,10.0,0.22433333333333394,11.0,-0.12696666666666623,,,,,,,,,,
4,LB__LBGtran,-0.013116666666666443,0.07714534982745279,2.0,12.0,-0.06766666666666676,13.0,0.04143333333333388,,,,,,,,,,,,
5,LB__LBGstat,-0.1371333333333332,0.20378423229811793,3.0,14.0,-0.19086666666666652,15.0,-0.3086666666666664,16.0,0.0881333333333334,,,,,,,,,,
6,Life Cycle__S0,-0.5339666666666666,0.22614656751761675,3.0,17.0,-0.7933666666666666,18.0,-0.43026666666666635,19.0,-0.37826666666666675,,,,,,,,,,
7,Life Cycle__S1,0.018100000000000154,0.10392142865325363,3.0,20.0,0.06263333333333332,21.0,0.09233333333333338,22.0,-0.10066666666666624,,,,,,,,,,
8,Life Cycle__S2,-0.30173333333333296,0.2981178514167397,3.0,23.0,0.030133333333333567,24.0,-0.38846666666666607,25.0,-0.5468666666666664,,,,,,,,,,
9,Life Cycle__S3,0.6975333333333333,0.05331585130146577,2.0,26.0,0.6598333333333333,27.0,0.7352333333333334,,,,,,,,,,,,
10,Life Cycle__S4,3.3993,0.13218688790244448,3.0,28.0,3.5286333333333335,29.0,3.4048333333333343,30.0,3.264433333333333,,,,,,,,,,
11,Life Cycle__S5,4.282033333333334,0.2723742829270042,3.0,31.0,4.156533333333334,32.0,4.095033333333333,33.0,4.594533333333333,,,,,,,,,,
12,Life Cycle__S6,3.619958333333334,0.48127283545080457,8.0,34.0,4.213733333333334,35.0,3.5755333333333343,36.0,3.7672333333333334,37.0,3.925533333333334,38.0,2.6560333333333332,39.0,3.229633333333334,40.0,3.731633333333333,41.0,3.860333333333333
13,Life Cycle__S7,3.7043,0.023284615808153407,3.0,42.0,3.721633333333333,43.0,3.7134333333333327,44.0,3.677833333333334,,,,,,,,,,
