k,name,in_iM,gene_weight,regulator,function,category
11,ArsR+ – Diamide Stress,False,0.0044144810000000005,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
13,SigK-1 – Sporulation 5,False,-0.0043927160000000005,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
17,Uncharacterized 1,False,-0.004318424,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
41,S-Box – Methionine,False,-0.004297237000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
50,PyrR – Pyrimidines,False,-0.004239607,PyrR,Synthesis of pyrimidines,Other Organics
30,ManR – Mannose,False,0.004236311,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
82,CcpA-1 – Low Glucose 1,False,-0.004196448,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
56,AhrC – Arginine,False,0.004045819,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
9,ResD – Oxygen Limitation,False,-0.003936648,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
16,Ybc – Uncharacterized Operon,False,0.003748733,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
7,SigB-1 – General Stress 1,False,-0.0037425770000000004,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
43,Uncharacterized 2,False,-0.00367882,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
34,Uncharacterized 4,False,-0.0036653550000000003,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
52,His – Histidine Synthesis,False,0.003632432,YlxR,Synthesis of histidine,Amino Acids
75,HutP – Histidine Utilization,False,0.0035348830000000004,HutP,Histidine uptake and utilization,Amino Acids
79,Alb – Antilisterial Bacteriocin,False,0.0035200670000000004,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
28,Noise – S415,False,0.003459375,,Noisy independent transcript S415,Uncharacterized
42,Noise – Carbon Source Transition 1,False,0.0033681270000000003,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
21,StrRes – Translation,False,-0.0033645980000000003,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
74,PhoP-2 – Phosphate Limitation 2,False,-0.0033083630000000004,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
23,SigD – Motility,False,-0.00310095,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
37,Noise – Diamide 15,False,-0.0030941410000000003,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
40,NadR / BirA – NAD and Biotin,False,-0.0030910810000000003,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
54,DegU – Toxins and Colony Establishment,False,-0.002978657,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
4,SigW – Cell Wall Stress,False,0.0029701610000000002,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
80,LicR – Lichenan,False,-0.002821065,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
64,Spβ-2 – SP-β Prophage 2,False,-0.0027864720000000003,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
0,PchR – Pulcherrimin,False,0.002728325,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
48,SigE – Sporulation 2,False,0.00260586,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
2,CodY – BCAA Limitation,False,-0.0024263170000000003,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
35,Spo0A – Sporulation 1,False,-0.002398795,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
12,Yrk – Putative Sulfur Carriers,False,0.001876332,,Putative sulfur carriers. High activity under diamide stress,Elements
22,Spβ-1 – SP-β Prophage 1,False,0.0017363670000000002,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
44,Rex – Overflow Metabolism,False,-0.0017319360000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
77,PhoP-1 – Phosphate Limitation 1,False,-0.0016406810000000002,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
76,Empty 2,False,0.001618262,,Contains no genes,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.001579688,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
69,CymR – Sulfur,False,0.001515215,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
18,ImmR – ICEBs1,False,0.001510548,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
6,MalR – Malate,False,-0.0014612890000000002,MalR,Malate uptake and utilization,Carbon
51,ComK – Competence,False,-0.001445909,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
14,WapA – Intercellular Competition,False,0.00140725,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
5,Eps – Exopolymeric Substances,False,-0.00124594,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
38,GlpP – Glycerol,False,0.0010303880000000001,GlpP,Glycerol uptake and utilization,Carbon
33,Uncharacterized 3,False,-0.000967009,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
19,Empty 1,False,0.000932822,,Contains no genes,Uncharacterized
65,Xpf – PBSX Prophage,False,0.0009125870000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
10,CcpA-2 – Low Glucose 2,False,-0.000882948,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
15,GerE / GerR – Mid-late Spore Coat,False,0.0008651310000000001,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
45,Zur – Zinc Limitation,False,0.000855299,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
72,LevR – Levan and Fructose,False,0.000841012,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,0.000813584,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
25,SigK-2 – Sporulation 6,False,0.00077695,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
36,AbrB – Transition State,False,-0.0005950220000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.00059211,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
46,SigB-2 – General Stress 2,False,-0.00042727700000000005,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
58,PurR – Purines,False,-7.53e-05,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
32,CzrA – Toxic Cation Export,False,4.46e-05,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
