,PSPTO_1852
SRX1828913,0.14959235140000002
SRX1828914,-0.1792671862
SRX1828915,-0.0955428423
SRX1828916,-0.390822078
SRX1828917,-0.054049509100000004
SRX1828918,-0.12893094700000002
SRX3983989,0.48172960540000004
SRX3983990,0.11943801520000001
SRX3983993,0.4482178458
SRX3983994,0.4041721327
SRX3983995,0.11864955840000001
SRX3983996,0.4318319338
SRX3983997,0.4149697684
SRX3983998,0.16482347900000002
SRX3983999,0.055320190400000004
SRX3984000,0.3910985443
SRX3984001,0.4542460373
SRX3984002,0.4416166858
SRX3984003,0.8061568097
SRX3984004,0.2475964961
SRX3984005,0.5644966502000001
SRX3984006,0.7136996642
SRX3984007,0.4422257216
SRX3984008,0.3744868202
SRX3984009,0.1508795266
SRX3984010,0.23583328580000001
SRX3984011,0.2400745948
SRX3984012,0.3350416067
SRX3984013,0.2057683892
SRX3984014,0.0702272533
SRX3984015,0.785284647
SRX3984016,0.3335911076
SRX3984017,0.22726831520000002
SRX3984019,0.1332029767
SRX3984020,0.2374129552
SRX3984021,0.24369062090000002
SRX3984022,0.1494880783
SRX3984023,0.1124249259
SRX3984024,0.3537239596
SRX3984025,0.23814503780000001
SRX3984026,0.49651729040000003
SRX3984027,0.3981279672
SRX3984028,0.3850893567
SRX3984029,0.4377854826
SRX3984031,0.40790252530000004
SRX3984032,0.3725248191
SRX3984034,-0.1163156796
SRX3984035,-0.3414768328
SRX3984036,0.6249731044
SRX3984037,1.3318675615
SRX3984038,0.6467044501
SRX3984039,0.6319312589
SRX3984040,0.3900913026
SRX3984041,0.2085235248
SRX3984042,0.3632182883
SRX3984043,0.3043189443
SRX3984045,0.360052867
SRX3984046,0.06740568300000001
SRX3984047,0.4357436525
SRX3984048,0.6447630043
SRX3984049,0.7658355944
SRX3984050,0.4832185932
SRX3984051,0.4879451179
SRX3984052,0.4739139839
SRX3984056,0.1783674944
SRX3984057,0.5042309339000001
SRX3984058,0.26029712110000003
SRX3984059,0.14232297330000002
SRX3984061,0.2346849558
