,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.13120147816639632,3.0,0.0,0.14959235140000002,2.0,-0.0955428423,4.0,-0.054049509100000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23300673706666672,0.138970124917653,3.0,1.0,-0.1792671862,3.0,-0.390822078,5.0,-0.12893094700000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5041643824750001,0.041299178290437034,4.0,6.0,0.48172960540000004,20.0,0.5644966502000001,40.0,0.49651729040000003,63.0,0.4739139839,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10305448145,0.14782597828729074,4.0,7.0,0.11943801520000001,33.0,0.1332029767,81.0,-0.09811261900000001,82.0,0.2576895529,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4348284497,0.20181388732021308,4.0,8.0,0.4482178458,51.0,0.6319312589,65.0,0.5042309339000001,76.0,0.1549337602,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7260884719333333,0.5249649968561783,3.0,9.0,0.4041721327,22.0,0.4422257216,49.0,1.3318675615,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1793620766,0.08586046664426338,2.0,10.0,0.11864955840000001,26.0,0.2400745948,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4881233406,0.16062713245271917,3.0,11.0,0.4318319338,54.0,0.3632182883,83.0,0.6693197997,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.39542146125,0.18368039522124133,4.0,12.0,0.4149697684,48.0,0.6249731044,64.0,0.1783674944,78.0,0.3633754778,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20009977515000002,0.10304015797046907,4.0,13.0,0.16482347900000002,38.0,0.3537239596,67.0,0.14232297330000002,72.0,0.13952868870000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2611621318333333,0.18148617426355015,3.0,14.0,0.055320190400000004,41.0,0.3981279672,85.0,0.33003823790000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.35361091397500005,0.08025358746781339,4.0,15.0,0.3910985443,52.0,0.3900913026,71.0,0.39984390940000003,80.0,0.2334098996,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3839313164,0.15289965146851894,3.0,16.0,0.4542460373,53.0,0.2085235248,77.0,0.4890243871,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.449539419,0.193325459400068,3.0,17.0,0.4416166858,50.0,0.6467044501,66.0,0.26029712110000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5099784044666668,0.2857994572530275,3.0,18.0,0.8061568097,25.0,0.23583328580000001,62.0,0.4879451179,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2340040811,0.09879522914428791,4.0,19.0,0.2475964961,28.0,0.2057683892,56.0,0.360052867,73.0,0.12259857210000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.43984527275,0.20043613918438866,4.0,21.0,0.7136996642,34.0,0.2374129552,45.0,0.3725248191,58.0,0.4357436525,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3166448368,0.11337939943751277,4.0,23.0,0.3744868202,42.0,0.3850893567,70.0,0.1472938245,79.0,0.3597093458,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.166917132625,0.07353000895703371,4.0,24.0,0.1508795266,29.0,0.0702272533,68.0,0.2346849558,74.0,0.21187679480000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27746211485,0.09943398589649807,4.0,27.0,0.3350416067,31.0,0.3335911076,69.0,0.1291456366,75.0,0.3120701085,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.50548154315,0.25490941930601296,4.0,30.0,0.785284647,32.0,0.22726831520000002,59.0,0.6447630043,86.0,0.3646102061,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.24369062090000002,,1.0,35.0,0.24369062090000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4516111978,0.2535907636664038,4.0,36.0,0.1494880783,44.0,0.40790252530000004,60.0,0.7658355944,61.0,0.4832185932,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10762027942277862,4.0,37.0,0.1124249259,46.0,-0.1163156796,57.0,0.06740568300000001,84.0,-0.06351492930000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3379652602,0.1411671123171786,2.0,39.0,0.23814503780000001,43.0,0.4377854826,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.018578944250000007,0.4566465732490461,2.0,47.0,-0.3414768328,55.0,0.3043189443,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08177684152486454,3.0,87.0,-0.0362281608,90.0,0.0936328998,93.0,-0.057404739,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3142610562,0.06817194374857138,3.0,88.0,-0.3705753211,91.0,-0.2384705154,94.0,-0.3337373321,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2267021665333333,0.2026705084531806,3.0,89.0,-0.2560834929,92.0,-0.0109446283,95.0,-0.4130783784,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.17101948452609447,4.0,96.0,-0.0416676525,97.0,-0.1268641098,98.0,0.2511652808,99.0,-0.08263351840000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1864350676,0.29868774931785097,2.0,100.0,0.0247690654,104.0,-0.3976392006,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22989993825000002,0.30352201854132516,2.0,101.0,-0.0152774607,105.0,-0.4445224158,,,,,,,,,,,,,,,,,,,,,,,,
