,PP_1850
SRX8894563,0.5207658737500003
SRX8894564,0.0778790457500004
SRX8894565,0.1036962727500001
SRX8894566,0.3015726917500001
SRX8894567,0.1555496647500001
SRX8894568,-0.0861654782499998
SRX8245718,-0.0581849182499998
SRX8245719,0.0612209707500004
SRX8245720,-0.1345099852499998
SRX8245721,0.13147393275
SRX8245722,-0.6930859572499997
SRX8245723,-0.0083510072499994
SRX8245724,0.0483323427500002
SRX8245725,0.2391188587500003
SBRG_IL__IL3__1,-0.1407584792499996
SBRG_IL__IL3__2,0.2972090497500002
SRX8245728,-0.9222902292499996
SRX8245729,-0.3301401542499997
SRX8245730,-0.0673498492499997
SRX8245731,-0.0154904832499997
SRX8245732,-0.2246936372499997
SRX8245733,-0.1345405812499995
SBRG_IL__wt__1,0.2234321897500004
SBRG_IL__wt__2,-0.1313970562499995
SRX8245726,0.0640397637500003
SRX8245727,-0.3502050292499996
SRX8894553,0.2718796637500005
SRX8894554,0.6172412717500002
SRX8894555,0.2479881807500001
SRX8894556,0.3759785337500001
SRX8894557,-0.0280728082499996
SRX8894558,0.3149989517500002
SRX8894559,0.7320485857500003
SRX8894560,0.5262429317500001
SBRG_UNeb__coum__1,0.1948725443333333
SBRG_UNeb__coum__2,0.2840245283333332
SBRG_UNeb__coum__3,0.3947044243333332
SBRG_UNeb__coumferul__1,0.1365781003333331
SBRG_UNeb__coumferul__2,0.9031744193333332
SBRG_UNeb__coumferul__3,0.5947360493333332
SBRG_UNeb__ferulate__1,0.8198218333333332
SBRG_UNeb__ferulate__2,0.4473672243333332
SBRG_UNeb__ferulate__3,0.3185155313333333
SBRG_UNeb__glc__1,0.0999155483333332
SBRG_UNeb__glc__2,0.0911657233333332
SBRG_UNeb__glc__3,-0.1910812716666667
SRX5659920,0.2237160085000002
SRX5659925,-0.2237160084999998
SRX5704140,0.073583947
SRX5704141,0.07122886
SRX5704142,-0.377817494
SRX5704143,-0.101944315
SRX5704144,-0.2144871769999999
SRX5704145,-0.0268363669999999
SRX5704146,0.133694651
SRX5704147,0.045610934
SRX5704148,-0.07697383
SRX5704149,-0.4344414989999999
SRX5704150,-0.1537429969999999
SRX5704151,-0.1166587139999999
SRX5704152,0.225674185
SRX5704153,-0.0296418309999999
SRX5704154,-0.3641097729999999
SRX5704155,0.286604871
SRX5704156,0.203235589
SRX5704157,-0.1131634689999999
SRX5704158,-0.0157830849999999
SRX5704159,0.0062646299999999
SRX5704160,0.04671084
SRX5704161,0.127231846
SRX5704162,-0.19523901
SRX5704163,0.325250029
SRX5704164,-0.2992581319999999
SRX5704165,0.027634823
SRX5704166,-0.3180533379999999
SRX5704167,-0.626785983
SRX5704168,-0.2358650709999999
SRX5704169,-0.205279839
SRX5704170,-0.259436527
SRX5704171,0.3329562969999999
SRX5704172,-0.2064244939999999
SRX5704173,-0.1529400789999999
