,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2993224597500003,0.31316827937700004,2.0,0.0,0.5207658737500003,1.0,0.0778790457500004,,,,
1,ALE__GalactoseA6,0.2026344822500001,0.13991975771181062,2.0,2.0,0.1036962727500001,3.0,0.3015726917500001,,,,
2,ALE__GalactoseA8,0.034692093250000146,0.17091841673077598,2.0,4.0,0.1555496647500001,5.0,-0.0861654782499998,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.11904036163704904,4.0,6.0,-0.0581849182499998,7.0,0.0612209707500004,8.0,-0.1345099852499998,9.0,0.13147393275
4,ALE__IL_TEOH_OAc,-0.3507184822499995,0.48418072646043175,2.0,10.0,-0.6930859572499997,11.0,-0.0083510072499994,,,,
5,ALE__IL_TEA_HS,0.14372560075000024,0.13490643922255582,2.0,12.0,0.0483323427500002,13.0,0.2391188587500003,,,,
6,ALE__IL_Mixed,0.07822528525000029,0.30968980969541576,2.0,14.0,-0.1407584792499996,15.0,0.2972090497500002,,,,
7,ALE__IL_PP5350,-0.6262151917499996,0.41871333351262263,2.0,16.0,-0.9222902292499996,17.0,-0.3301401542499997,,,,
8,ALE__IL_T8,-0.0414201662499997,0.03667010936663509,2.0,18.0,-0.0673498492499997,19.0,-0.0154904832499997,,,,
9,ALE__IL_T9,-0.1796171092499996,0.06374783724229069,2.0,20.0,-0.2246936372499997,21.0,-0.1345405812499995,,,,
10,ALE__IL_Control2,0.046017566750000446,0.25090216600990956,2.0,22.0,0.2234321897500004,23.0,-0.1313970562499995,,,,
11,ALE__IL_Glc+Ace,-0.14308263274999963,0.29291530220151757,2.0,24.0,0.0640397637500003,25.0,-0.3502050292499996,,,,
12,ALE__XyloseA1,0.44456046775000035,0.24420753497828998,2.0,26.0,0.2718796637500005,27.0,0.6172412717500002,,,,
13,ALE__XyloseA2,0.3119833572500001,0.09050284653276,2.0,28.0,0.2479881807500001,29.0,0.3759785337500001,,,,
14,ALE__XyloseA3,0.1434630717500003,0.2425883679296036,2.0,30.0,-0.0280728082499996,31.0,0.3149989517500002,,,,
15,ALE__XyloseA4,0.6291457587500002,0.14552657354993243,2.0,32.0,0.7320485857500003,33.0,0.5262429317500001,,,,
16,Aromatic__Coumarate,0.2912004989999999,0.10010902048437112,3.0,34.0,0.1948725443333333,35.0,0.2840245283333332,36.0,0.3947044243333332,,
17,Aromatic__Coumarate+ferulate,0.5448295229999999,0.3857272029609556,3.0,37.0,0.1365781003333331,38.0,0.9031744193333332,39.0,0.5947360493333332,,
18,Aromatic__Ferulate,0.5285681963333332,0.2603309441778625,3.0,40.0,0.8198218333333332,41.0,0.4473672243333332,42.0,0.3185155313333333,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.16553905625469623,3.0,43.0,0.0999155483333332,44.0,0.0911657233333332,45.0,-0.1910812716666667,,
20,Bioreactor1__24h,1.942890293094024e-16,0.3163822133406746,2.0,46.0,0.2237160085000002,47.0,-0.2237160084999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.2700915257830597,3.0,48.0,0.073583947,60.0,0.225674185,72.0,-0.2992581319999999,,
22,Bioreactor2__S_15min,0.023073950666666704,0.050589774095513504,3.0,49.0,0.07122886,61.0,-0.0296418309999999,73.0,0.027634823,,
23,Bioreactor2__P1_15min,-0.35332686833333327,0.031307217384908256,3.0,50.0,-0.377817494,62.0,-0.3641097729999999,74.0,-0.3180533379999999,,
24,Bioreactor2__P3_15min,-0.14737514233333335,0.45838704507965283,3.0,51.0,-0.101944315,63.0,0.286604871,75.0,-0.626785983,,
25,Bioreactor2__P5_15min,-0.0823722196666666,0.24757447135458097,3.0,52.0,-0.2144871769999999,64.0,0.203235589,76.0,-0.2358650709999999,,
26,Bioreactor2__S_1h,-0.11509322499999992,0.08923738646732296,3.0,53.0,-0.0268363669999999,65.0,-0.1131634689999999,77.0,-0.205279839,,
27,Bioreactor2__S_3h,-0.04717498699999997,0.19843668867500314,3.0,54.0,0.133694651,66.0,-0.0157830849999999,78.0,-0.259436527,,
28,Bioreactor2__S_9h,0.12827728699999993,0.17834560762898022,3.0,55.0,0.045610934,67.0,0.0062646299999999,79.0,0.3329562969999999,,
29,Bioreactor2__S_25h,-0.07889582799999996,0.1265786114912661,3.0,56.0,-0.07697383,68.0,0.04671084,80.0,-0.2064244939999999,,
30,Bioreactor2__P1_25h,-0.15338324399999995,0.2808369347455657,3.0,57.0,-0.4344414989999999,69.0,0.127231846,81.0,-0.1529400789999999,,
31,Bioreactor2__P3_25h,-0.16799746933333326,0.023600375667455945,3.0,58.0,-0.1537429969999999,70.0,-0.19523901,82.0,-0.1550104009999999,,
32,Bioreactor2__P5_25h,0.13180618700000005,0.22603389565521165,3.0,59.0,-0.1166587139999999,71.0,0.325250029,83.0,0.186827246,,
33,Carbon__Citrate,0.43201084816666674,0.4349054166745385,3.0,84.0,0.4817821495000001,85.0,0.8398893765,86.0,-0.0256389814999997,,
34,Carbon__Ferulate,0.9805917165000002,0.3393256922867614,3.0,87.0,1.1646400045000005,88.0,0.5890069005,89.0,1.1881282445,,
35,Carbon__Glucose,1.0408340855860843e-16,0.13258657531565407,2.0,90.0,-0.0937528664999998,91.0,0.0937528665,,,,
36,Carbon__Serine,0.47687233183333344,0.04316248512953484,3.0,92.0,0.4926863635,93.0,0.5098974235000002,94.0,0.4280332085,,
37,Carbon2__Glucose,-2.266705341943028e-16,0.20655623584552227,3.0,95.0,0.1465319216666665,96.0,-0.2362437983333336,97.0,0.0897118766666664,,
