,PSPTO_5557
SRX1828913,-0.1350327114
SRX1828914,-0.5650771064
SRX1828915,0.2190507786
SRX1828916,-0.4074823667
SRX1828917,-0.0840180673
SRX1828918,-1.7409528231
SRX3983989,1.5875712033
SRX3983990,0.4212878855
SRX3983993,-0.7265459488
SRX3983994,-1.0178551995
SRX3983995,0.8673047598
SRX3983996,-0.5512855964
SRX3983997,-1.0810922554
SRX3983998,0.6157713914
SRX3983999,1.3288614266
SRX3984000,1.3793685213
SRX3984001,-0.7459974084000001
SRX3984002,-1.0204482387
SRX3984003,-0.5361509857
SRX3984004,0.7915877706000001
SRX3984005,0.9353685479
SRX3984006,-0.6159670071000001
SRX3984007,-1.4884305396
SRX3984008,1.1405684524
SRX3984009,0.3991702398
SRX3984010,0.3700322392
SRX3984011,0.775292423
SRX3984012,0.3022413995
SRX3984013,0.0121781365
SRX3984014,0.6198054278
SRX3984015,-0.6284235615
SRX3984016,0.7034997503
SRX3984017,0.28500707410000004
SRX3984019,0.3115260092
SRX3984020,-0.1027999519
SRX3984021,0.1731062939
SRX3984022,-0.0170486415
SRX3984023,-0.0045286332
SRX3984024,0.7976165356
SRX3984025,1.0856827636
SRX3984026,1.2567327189
SRX3984027,1.1717183122
SRX3984028,1.1346190299
SRX3984029,1.1257943028
SRX3984031,-0.2259990509
SRX3984032,-0.41422035490000003
SRX3984034,0.0366346258
SRX3984035,-1.4505531616
SRX3984036,-0.2099260776
SRX3984037,-0.1268206146
SRX3984038,-0.2845355492
SRX3984039,-0.020722046100000002
SRX3984040,1.2409334251
SRX3984041,-0.14016576790000002
SRX3984042,-0.7337893467000001
SRX3984043,-1.5165009218
SRX3984045,0.305014561
SRX3984046,0.0168400845
SRX3984047,-0.2067591407
SRX3984048,-0.5887845638
SRX3984049,-1.2166464061
SRX3984050,-1.0803379595
SRX3984051,-0.049295839200000004
SRX3984052,0.8526174318
SRX3984056,-0.6836038027
SRX3984057,-0.9362046189000001
SRX3984058,-0.6839406776
SRX3984059,0.3816293449
SRX3984061,0.3288831354
SRX3984062,0.4247498871
SRX3984063,0.8697742335
SRX3984064,0.9182185449
SRX3984065,0.8266504615
SRX3984066,0.7659149789
SRX3984067,0.3224439938
SRX3984068,0.6220743782
SRX3984069,-0.8200317136
SRX3984070,-0.5733665440000001
SRX3984071,-0.738293906
SRX3984073,1.1916125354
SRX3984074,1.1659417537
SRX3984077,0.4471429262
SRX3984078,0.356236622
SRX3984079,-0.0943541843
SRX3984080,-0.0489460771
SRX3984082,1.0106370857
SRX3984084,-0.5179890032
SRX6997963,0.1278666807
SRX6997964,-0.0127515678
SRX6997965,0.06283291170000001
SRX6997967,-0.11482703920000001
SRX6997968,-1.0172083903
SRX6997969,-0.0911944298
SRX6997971,-0.0130396415
SRX6997972,-0.1056803566
SRX6997973,-0.0154164538
SRX3159100,-0.024890922200000002
SRX3159101,0.2443332044
SRX3159102,0.1242584385
SRX3159103,-0.3437007207
SRX3159000,-0.10387059100000001
SRX3159001,0.015926552
SRX3159002,-0.8271947656
SRX3159003,-0.0946564978
SRX3159004,0.0326515763
SRX3159005,0.6141903215
SRX3159006,0.7104081738
SRX3159007,-0.059278621600000005
SRX3159008,-0.244320112
SRX3159009,-0.1425624476
SRX3159010,-0.44091363450000004
SRX3159012,-0.6872604456
SRX3159013,-0.2624551553
SRX3159014,-0.3623457861
SRX3159015,0.3846957847
SRX3159016,-0.30555614130000003
SRX3159017,-0.8230579086
SRX3159018,-0.5571935835
SRX3159019,0.16341514940000001
SRX3159020,-1.0594219724
SRX3159021,-0.17932881150000002
SRX3159022,0.30991311850000003
SRX3159023,-1.0348695908
SRX3159024,-0.5847992306
SRX3159025,0.4647350831
SRX3159026,-1.3651858109
SRX3159027,-0.20514546620000002
SRX3159028,-0.3154642308
SRX3159029,0.0530864133
SRX3159030,-0.3821905091
SRX3159034,0.1352699236
SRX3159036,0.8056393072
SRX3159037,-0.0143447265
SRX3159041,0.2026465346
SRX3159042,0.4820519562
SRX3159043,-0.2726567401
SRX3159045,-0.1728542324
SRX3159047,0.0448075958
SRX3159048,1.2191477248
SRX3159049,0.08845863870000001
SRX3159050,-0.35417880820000003
SRX3159051,-0.2429650328
SRX3159052,0.0772201341
SRX3159053,-0.0260136491
SRX3159054,0.3503124727
SRX3159055,-0.7023526284
SRX3159056,0.3876209009
SRX3159057,0.2187607784
SRX3159058,-0.0857721444
SRX3159060,0.1452004936
SRX3159061,-0.19421208010000002
SRX3159062,0.8587368387000001
SRX3159063,-0.1731743626
SRX3159066,-0.9430538539000001
SRX3159069,0.5110933843000001
SRX3159070,0.0253180312
SRX3159071,-0.5888492146000001
SRX3159073,0.0942729596
SRX3159074,-0.16600899260000002
SRX3159075,0.5166485632
SRX3159076,-0.794308369
SRX3159080,0.3554695245
SRX3159082,0.2962566343
SRX3159083,-0.044226795400000005
SRX3159086,-1.1759613948
SRX3159087,-0.3130115503
SRX3159088,-0.3245712187
SRX3159089,-0.5966950560000001
SRX3159090,-0.8732769098000001
SRX3159091,-0.9460427138
SRX3159092,0.36075340440000003
SRX3159093,0.7958109959
SRX3159094,0.6252741375
SRX3159095,-0.14856897930000001
SRX3159096,0.6859515993
SRX3159097,0.9589899325000001
SRX3159098,-0.4279164244
SRX3159099,-0.35997428940000004
SRX3158988,0.6693596372
SRX3158989,-1.0825896426
SRX3158990,1.3207228795
SRX3158991,1.2309789532
SRX3158992,0.2206513548
SRX3158996,-0.890010992
SRX3644656,0.022834732
SRX3644657,-0.14370809580000002
SRX3644658,0.12087336380000001
SRX3644659,0.1050691227
SRX3644660,-0.0338440306
SRX3644661,-0.2030693832
SRX3644662,-0.43579751840000003
SRX3644663,-0.445991811
SRX3644664,-0.2119466469
SRX3644665,-0.167433261
SRX3644666,0.1287592273
SRX3644667,-0.073256453
SRX3644668,-0.3500819613
SRX3644669,-0.655022325
SRX3644670,-0.321121288
SRX3644671,0.0399282075
SRX3644672,0.11626831800000001
SRX3644673,0.0888038902
