,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.1704056081666667,0.15911623166484057,3.0,14.0,1.3288614266,41.0,1.1717183122,85.0,1.0106370857,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.17611556125,0.19332830336456225,4.0,15.0,1.3793685213,52.0,1.2409334251,71.0,0.9182185449,80.0,1.1659417537,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4865099067666667,0.3121154445575266,3.0,16.0,-0.7459974084000001,53.0,-0.14016576790000002,77.0,-0.5733665440000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6629748218333332,0.36840405395815384,3.0,17.0,-1.0204482387,50.0,-0.2845355492,66.0,-0.6839406776,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.07180486189999999,0.4535107510850463,3.0,18.0,-0.5361509857,25.0,0.3700322392,62.0,-0.049295839200000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.46867386175000003,0.37762344036834217,4.0,19.0,0.7915877706000001,28.0,0.0121781365,56.0,0.305014561,73.0,0.7659149789,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.33493661365000005,0.22772855769500427,4.0,21.0,-0.6159670071000001,34.0,-0.1027999519,45.0,-0.41422035490000003,58.0,-0.2067591407,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.0841435628,0.1451841708102353,4.0,23.0,1.1405684524,42.0,1.1346190299,70.0,0.8697742335,79.0,1.1916125354,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.41757569919999993,0.13922647773931052,4.0,24.0,0.3991702398,29.0,0.6198054278,68.0,0.3288831354,74.0,0.3224439938,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.513141353775,0.1829340181888008,4.0,27.0,0.3022413995,31.0,0.7034997503,69.0,0.4247498871,75.0,0.6220743782,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3625475136,0.43411299468782866,4.0,30.0,-0.6284235615,32.0,0.28500707410000004,59.0,-0.5887845638,86.0,-0.5179890032,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1731062939,,1.0,35.0,0.1731062939,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6350080145,0.6016045482652862,4.0,36.0,-0.0170486415,44.0,-0.2259990509,60.0,-1.2166464061,61.0,-1.0803379595,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.03670563642281865,4.0,37.0,-0.0045286332,46.0,0.0366346258,57.0,0.0168400845,84.0,-0.0489460771,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1057385331999998,0.028363141372150017,2.0,39.0,1.0856827636,43.0,1.1257943028,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4835270417,0.046632108441484334,2.0,47.0,-1.4505531616,55.0,-1.5165009218,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.12187118038142286,3.0,87.0,0.1278666807,90.0,-0.11482703920000001,93.0,-0.0130396415,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.37854677156666666,0.5550454372204766,3.0,88.0,-0.0127515678,91.0,-1.0172083903,94.0,-0.1056803566,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.014592657299999999,0.07701697516063886,3.0,89.0,0.06283291170000001,92.0,-0.0911944298,95.0,-0.0154164538,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2542234041995979,4.0,96.0,-0.024890922200000002,97.0,0.2443332044,98.0,0.1242584385,99.0,-0.3437007207,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03560950735000001,0.09653575028011434,2.0,100.0,-0.10387059100000001,104.0,0.0326515763,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.31505843675,0.4230363683516756,2.0,101.0,0.015926552,105.0,0.6141903215,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333297015402271e-12,0.8398514211897584,12.0,102.0,-0.8271947656,110.0,-0.44091363450000004,117.0,-0.5571935835,125.0,-1.3651858109,131.0,0.8056393072,134.0,0.4820519562,138.0,1.2191477248,159.0,0.5166485632,162.0,0.2962566343,164.0,-1.1759613948,170.0,0.36075340440000003,174.0,0.6859515993,,,,
33,immunity_isolated__WT_npr1,-0.14990098200000002,0.07812749880194618,2.0,103.0,-0.0946564978,126.0,-0.20514546620000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10943503672857142,0.47394403631714643,14.0,106.0,0.7104081738,113.0,-0.3623457861,121.0,0.30991311850000003,127.0,-0.3154642308,136.0,-0.1728542324,142.0,0.0772201341,145.0,-0.7023526284,150.0,-0.19421208010000002,160.0,-0.794308369,161.0,0.3554695245,163.0,-0.044226795400000005,167.0,-0.5966950560000001,172.0,0.6252741375,176.0,-0.4279164244
35,immunity_isolated__AvrRpt2_npr1,0.12714289753333333,0.23247164976709195,3.0,107.0,-0.059278621600000005,128.0,0.0530864133,146.0,0.3876209009,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13591661423333334,0.3148000972569937,3.0,108.0,-0.244320112,129.0,-0.3821905091,147.0,0.2187607784,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.114167296,0.04015680849836009,2.0,109.0,-0.1425624476,148.0,-0.0857721444,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6034681941250001,0.347095207499539,4.0,111.0,-0.6872604456,119.0,-1.0594219724,140.0,-0.35417880820000003,165.0,-0.3130115503,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.252330054575,0.05982805524213546,4.0,112.0,-0.2624551553,120.0,-0.17932881150000002,141.0,-0.2429650328,166.0,-0.3245712187,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22539581840000003,0.730483676002205,3.0,114.0,0.3846957847,122.0,-1.0348695908,143.0,-0.0260136491,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3533299522500001,0.5232328559661794,4.0,115.0,-0.30555614130000003,123.0,-0.5847992306,144.0,0.3503124727,168.0,-0.8732769098000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4347885131,0.7814335164733824,3.0,116.0,-0.8230579086,124.0,0.4647350831,169.0,-0.9460427138,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12593689405000003,0.05300225701005201,2.0,118.0,0.16341514940000001,139.0,0.08845863870000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20891788453333335,0.3633804220056809,3.0,130.0,0.1352699236,152.0,-0.1731743626,156.0,-0.5888492146000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14350073330000002,0.1826541764785117,2.0,132.0,-0.0143447265,135.0,-0.2726567401,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12372706520000001,0.11160898396076847,2.0,133.0,0.2026465346,137.0,0.0448075958,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.50196866615,0.5045463882432746,2.0,149.0,0.1452004936,151.0,0.8587368387000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.36124827176666674,0.5128594437661956,3.0,153.0,-0.9430538539000001,155.0,0.0253180312,158.0,-0.16600899260000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.30268317195000005,0.2947365488424268,2.0,154.0,0.5110933843000001,157.0,0.0942729596,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8774004642000001,0.11538493261666975,2.0,171.0,0.7958109959,175.0,0.9589899325000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.25427163435,0.14948612835055494,2.0,173.0,-0.14856897930000001,177.0,-0.35997428940000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8027605216278436,3.0,178.0,0.6693596372,182.0,0.2206513548,183.0,-0.890010992,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.48970406336666666,1.3623854507604414,3.0,179.0,-1.0825896426,180.0,1.3207228795,181.0,1.2309789532,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.13376062922306578,3.0,184.0,0.022834732,185.0,-0.14370809580000002,186.0,0.12087336380000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.043948097033333335,0.15431754217663654,3.0,187.0,0.1050691227,188.0,-0.0338440306,189.0,-0.2030693832,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3645786587666667,0.13228143930746034,3.0,190.0,-0.43579751840000003,191.0,-0.445991811,192.0,-0.2119466469,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03731016223333333,0.15133274396589694,3.0,193.0,-0.167433261,194.0,0.1287592273,195.0,-0.073256453,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.44207519143333335,0.18498524649331408,3.0,196.0,-0.3500819613,197.0,-0.655022325,198.0,-0.321121288,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08166680523333335,0.03866725493429961,3.0,199.0,0.0399282075,200.0,0.11626831800000001,201.0,0.0888038902,,,,,,,,,,,,,,,,,,,,,,
