k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.0685933147,,Translation,Uncharacterized
30,Phage_3-1,False,-0.026660195100000002,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.022854888900000002,,Noisy genes,Uncharacterized
17,Unc_5,False,-0.022784844000000002,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.018982563100000002,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,0.017090322300000002,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0168715535,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0164640336,,Translation,Functional
33,Galactose,False,-0.015160740800000001,,Carbon use,Metabolic
38,SpeB,False,-0.0149316212,,Toxin production,Virulence
19,Unc_6,False,-0.0138649119,,General stress,Uncharacterized
9,MalR,False,-0.0135661041,MalR,Carbon use,Metabolic
16,NrdR,False,0.013292114300000001,NrdR,Nucleotides,Metabolic
41,SLO,False,-0.0131526777,,Toxin production,Virulence
8,PyrR,False,-0.0112490142,PyrR,Nucleotides,Metabolic
3,Unc_1,False,0.0106362832,,Carbon use,Uncharacterized
40,Unc_12,False,-0.0097153663,,General stress,Uncharacterized
34,Transport-1,False,0.0096785962,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.007354004000000001,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,0.0071775502000000005,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,0.007031565,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0067886116,YwzG,Noisy genes,Functional
29,MalR2,False,-0.0066857670000000004,MalR2,Carbon use,Metabolic
4,GlnR,False,-0.0065663746,GlnR,Amino acid use,Metabolic
0,FabT,False,-0.0065399432,FabT,Lipid use,Metabolic
39,Transport-2,False,-0.0065077336,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0058950394000000005,,Translation,Uncharacterized
5,CcpA-1,False,-0.0055215163,CcpA,Amino acid use,Metabolic
14,Unc_4,False,-0.003945856,,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0036331919000000003,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,0.0032516559000000003,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0027833560000000003,NanR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0021183398,Phage_1,Prophages,Uncharacterized
12,VicR,False,-0.0019299382,VicR,Carbon use,Metabolic
23,SLS,False,-0.0018368234000000002,,Toxin production,Virulence
11,Unc_3,False,-0.0016062444,,Translation,Uncharacterized
36,HrcA,False,0.0014134990000000001,HrcA,Translation,Functional
6,Rgg,False,0.0012791226000000001,Rgg,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.0008004443,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0002727661,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0001534137,Mga,Carbon use,Metabolic
28,CovR-2,False,-0.00011070060000000001,CovR,Replication,Virulence
