,PN96_RS12270
SBRG_M9Na_glucoseGrowth_Mid_1,0.0775927704999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0775927704999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6800779865000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1896284615
SBRG_M9Na_ribose_Mid_1,-1.2258156875
SBRG_M9Na_ribose_Mid_2,-0.6892159505
SBRG_M9Na_succinate_Mid_1,-1.5942651135
SBRG_M9Na_succinate_Mid_2,-1.4529118415000002
SBRG_M9Na_sucrose_Mid_1,-1.5088904165
SBRG_M9Na_sucrose_Mid_2,-1.5498452015000002
SBRG_LBv2_HapROver_Late_1,2.881509907
SBRG_LBv2_HapROver_Late_2,2.5658890530000003
SBRG_LBv2_HapROver_Mid_1,-0.6188469769999998
SBRG_LBv2_HapROver_Mid_2,-0.1861320289999999
SBRG_LBv2_HapROver_Stat_1,2.8734612980000005
SBRG_LBv2_HapROver_Stat_2,2.7346286950000005
SBRG_LBv2_LuxOOver_Late_1,1.773028053
SBRG_LBv2_LuxOOver_Late_2,2.073274304
SBRG_LBv2_LuxOOver_Mid_1,-0.2830517449999998
SBRG_LBv2_LuxOOver_Mid_2,-0.1005707919999996
SBRG_LBv2_LuxOOver_Stat_1,0.3882442930000001
SBRG_LBv2_LuxOOver_Stat_2,-0.5654984949999997
SBRG_LBv2_QstROver_Late_1,-0.8898085539999998
SBRG_LBv2_QstROver_Late_2,-1.0982250469999997
SBRG_LBv2_QstROver_Mid_1,0.9410326280000004
SBRG_LBv2_QstROver_Mid_2,1.501526821
SBRG_LBv2_QstROver_Stat_1,0.9320613240000002
SBRG_LBv2_QstROver_Stat_2,1.0265673400000002
SBRG_LBv2_TfoXOver_Late_1,-0.4996700769999997
SBRG_LBv2_TfoXOver_Late_2,-0.7266960139999998
SBRG_LBv2_TfoXOver_Mid_1,4.964644925
SBRG_LBv2_TfoXOver_Mid_2,4.898137797
SBRG_LBv2_TfoXOver_Stat_1,3.425130208000001
SBRG_LBv2_TfoXOver_Stat_2,3.470096872
SRX12193062,-0.4781681184999997
SRX12193071,-0.0427191534999997
SRX12193063,0.4781681185000002
SRX12193072,-0.5985769594999995
SBRG_LBv2_LowpH_Mid_1,3.072140118
SBRG_LBv2_LowpH_Mid_2,3.2323001930000004
SBRG_LBv2_highSalt_Mid_1,2.4619694890000003
SBRG_LBv2_highSalt_Mid_2,2.3476017550000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1143492725000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1548085975000002
SRX8117098,-0.0831966190000002
SRX8117099,0.0831966189999997
SRX8117100,0.5894516299999997
SRX8117101,0.3815043669999998
SBRG_OSS_TfoXOver_Stat_1,0.5089012659999996
SBRG_OSS_TfoXOver_Stat_2,0.6317073269999991
SBRG_OSS_VectorOnly_Stat_1,0.1745561999999996
SBRG_OSS_VectorOnly_Stat_2,-0.1745562000000005
SBRG_LBv2_TfoXOver_Recov_1,2.5775040135
SBRG_LBv2_TfoXOver_Recov_2,2.7101675814999995
SBRG_LBv2_VectorOnly_Recov_1,0.3209617704999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3209617705000003
