,PN96_RS03000
SBRG_BHIN_Growth_Late_1,-0.8769338905000001
SBRG_BHIN_Growth_Late_2,-0.2239625444999999
SBRG_BHIN_Growth_Mid_1,-0.6616906475000004
SBRG_BHIN_Growth_Mid_2,-0.8501972685000001
SBRG_BHIN_Growth_Stat_1,-0.7422582885000004
SBRG_BHIN_Growth_Stat_2,-0.1570420285000002
SBRG_LBv2_Growth_Late_1,-0.5142414535000004
SBRG_LBv2_Growth_Late_2,-0.6010857585
SBRG_LBv2_Growth_Mid_1,0.0301389924999995
SBRG_LBv2_Growth_Mid_2,-0.0301389925000004
SBRG_LBv2_Growth_Stat_1,-1.9832231535
SBRG_LBv2_Growth_Stat_2,-2.2438180405000003
SBRG_MHB_Rich_Mid_1,0.4532482514999998
SBRG_MHB_Rich_Mid_2,-0.1605663095
SBRG_NBO_Rich_Mid_1,0.2756541454999999
SBRG_NBO_Rich_Mid_2,-0.5478191345000001
SBRG_M9Na_Arabinose_Mid_1,-0.4859688490000007
SBRG_M9Na_Arabinose_Mid_2,-0.5757199910000006
SBRG_M9Na_Galactose_Mid_1,-0.3422579150000011
SBRG_M9Na_Galactose_Mid_2,-0.3518515000000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5956686310000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3398751350000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0783325580000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1491066020000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5357615040000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.145863297000001
SBRG_M9Na_GlcNAc_Mid_1,-0.084658752000001
SBRG_M9Na_GlcNAc_Mid_2,-0.6558650920000009
SBRG_M9Na_Gluconate_Mid_1,-1.013795591000001
SBRG_M9Na_Gluconate_Mid_2,-2.2710847940000005
SBRG_M9Na_Glucosamine_Mid_1,-2.1125329810000006
SBRG_M9Na_Glucosamine_Mid_2,-2.091571836000001
