,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.6424401925000007,0.8890377213539294,2.0,28.0,-1.013795591000001,29.0,-2.2710847940000005
15,Carbon__M9Na_Glucosamine_Mid,-2.1020524085000005,0.014821767770934349,2.0,30.0,-2.1125329810000006,31.0,-2.091571836000001
16,Carbon__M9Na_Glycerol_Mid,-0.7629661705000008,0.2815359331810458,2.0,32.0,-0.962042138000001,33.0,-0.5638902030000006
17,Carbon__M9Na_Maltose_Mid,-0.415694798000001,0.36898340949606456,2.0,34.0,-0.676605469000001,35.0,-0.154784127000001
18,Carbon__M9Na_Mannitol_Mid,-0.5331838465000005,0.05076048972373097,2.0,36.0,-0.4972907600000003,37.0,-0.5690769330000007
19,Carbon__M9Na_Trehalose_Mid,-0.0687291160000005,0.05690263347847156,2.0,38.0,-0.1089653540000004,39.0,-0.0284928780000006
20,Carbon__M9Na_ethanol_Mid,-2.9203541570000007,0.8424615261083755,2.0,40.0,-3.5160644150000007,41.0,-2.3246438990000007
21,Carbon__M9Na_fructose_Mid,-0.37723862400000074,0.11224803539122093,2.0,42.0,-0.4566099710000006,43.0,-0.2978672770000008
22,Carbon__M9Na_fumarate_Mid,-1.1164124390000008,0.01716138682708885,2.0,44.0,-1.1285473720000008,45.0,-1.1042775060000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.2849834950000005,0.031051182910672128,2.0,46.0,-0.3069399970000006,47.0,-0.2630269930000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.1396473596736008,2.0,48.0,0.0987455949999995,49.0,-0.0987455950000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2867464595000007,0.19711322279517082,2.0,50.0,-1.1473663630000006,51.0,-1.4261265560000007
26,Carbon__M9Na_ribose_Mid,-0.7179682775000007,0.5408968272913461,2.0,52.0,-0.335496463000001,53.0,-1.1004400920000004
27,Carbon__M9Na_succinate_Mid,0.06796455599999973,0.5050628610868628,2.0,54.0,0.4250979299999997,55.0,-0.2891688180000002
28,Carbon__M9Na_sucrose_Mid,-1.9145779485000007,0.6142799688204484,2.0,56.0,-1.4802164170000005,57.0,-2.3489394800000007
29,TF__LBv2_HapROver_Late,-0.9686726890000001,0.03905085658161051,2.0,58.0,-0.9962858145000002,59.0,-0.9410595635
30,TF__LBv2_HapROver_Mid,0.36025701949999966,0.0553132822943211,2.0,60.0,0.3211446224999994,61.0,0.3993694164999999
31,TF__LBv2_HapROver_Stat,-0.6771126530000002,0.052447253352271225,2.0,62.0,-0.6400268445000004,63.0,-0.7141984615000001
32,TF__LBv2_LuxOOver_Late,-0.7293012925000002,0.07291242195907947,2.0,64.0,-0.7808581605000002,65.0,-0.6777444245000002
33,TF__LBv2_LuxOOver_Mid,-1.2817876455000001,0.22396185868032364,2.0,66.0,-1.4401525945000002,67.0,-1.1234226965
34,TF__LBv2_LuxOOver_Stat,-0.0770399505000001,0.3196536435709411,2.0,68.0,0.1489893085,69.0,-0.3030692095000002
35,TF__LBv2_QstROver_Late,-1.9420111520000003,0.43479879938938026,2.0,70.0,-1.6345619725000002,71.0,-2.2494603315000004
36,TF__LBv2_QstROver_Mid,-0.7207640195000002,0.37024952944261336,2.0,72.0,-0.9825699725000004,73.0,-0.4589580665000001
37,TF__LBv2_QstROver_Stat,0.5548638499999998,0.13013187109532756,2.0,74.0,0.4628467215,75.0,0.6468809784999996
38,TF__LBv2_TfoXOver_Late,-1.758442931,0.14416552805354343,2.0,76.0,-1.8603833535,77.0,-1.6565025085
39,TF__LBv2_TfoXOver_Mid,-0.0629762035000003,0.05868614769945495,2.0,78.0,-0.0214788305000004,79.0,-0.1044735765000002
40,TF__LBv2_TfoXOver_Stat,0.48358902550000016,0.0474083432543918,2.0,80.0,0.5171117865000001,81.0,0.4500662645000002
41,Stress-I__20-300-T1,0.0896255854999999,0.1780794589308005,2.0,82.0,-0.0362956075000004,83.0,0.2155467785000002
42,Stress-I__20-300-T2,-0.07921531100000044,0.16335710754487331,2.0,84.0,0.0362956074999996,85.0,-0.1947262295000005
43,Stress-II-1__LBv2_LowpH_Mid,0.5419760264999995,0.0477391758898922,2.0,86.0,0.5082193314999994,87.0,0.5757327214999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.7232819830000004,0.03253084556960495,2.0,88.0,-1.7462847645000004,89.0,-1.7002792015000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2900586615000007,0.051314643651292416,2.0,90.0,-0.2537737290000006,91.0,-0.3263435940000008
46,Stress-III__R_wt,0.0,0.18308161573951387,2.0,92.0,-0.129458252,93.0,0.129458252
47,Stress-III__R_s,0.15821541950000026,0.01749109445570022,2.0,94.0,0.1458473480000002,95.0,0.1705834910000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.17185827950000032,2.1641343446489816,2.0,96.0,1.3584157909999997,97.0,-1.7021323500000003
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.5590304102821415,2.0,98.0,0.3952941939999999,99.0,-0.3952941940000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2876857875,0.06505489867146991,2.0,100.0,-0.3336865475000001,101.0,-0.2416850274999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08662902425742608,2.0,102.0,0.0612559704999999,103.0,-0.0612559704999999
