,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,0.0,0.9584189223654067,12.0,102.0,0.5786839060000001,110.0,1.7586283822,117.0,-0.2548502942,125.0,1.4550653969,131.0,-0.7209819052,134.0,-0.3887233713,138.0,-1.5108445099,159.0,0.0638184635,162.0,0.3045740488,164.0,-0.9021105497,170.0,-0.7192493754,174.0,0.3359898083,,,,
33,immunity_isolated__WT_npr1,-0.7091278156,0.3460430800697505,2.0,103.0,-0.4644384071,126.0,-0.9538172241,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0876548672857143,1.0450415940917708,14.0,106.0,1.5174902598000002,113.0,1.7398689054,121.0,-0.8109992099000001,127.0,1.9087099855,136.0,-0.6640875011,142.0,-0.6102761249,145.0,-0.47675765800000003,150.0,-0.4503238577,160.0,-0.1150820521,161.0,-1.5108445099,163.0,-0.1659141019,167.0,1.0233561976,172.0,0.07514332600000001,176.0,-0.2331155168
35,immunity_isolated__AvrRpt2_npr1,-0.35408802936666667,0.9169316768047474,3.0,107.0,0.5863956489000001,128.0,-1.2454967453,146.0,-0.40316299170000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1892438331,0.3073911157321601,3.0,108.0,0.17653407370000002,129.0,0.502792698,147.0,-0.1115952724,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.61984066045,0.18207328055030306,2.0,109.0,-0.7485859118,148.0,-0.4910954091,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.31260032569999996,1.1254461035869585,4.0,111.0,1.3912657456,119.0,1.0707723812,140.0,-0.17306161720000002,165.0,-1.0385752068,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.015627761150000002,0.7232662152818348,4.0,112.0,1.0711965422,120.0,-0.3731107044,141.0,-0.1157135567,166.0,-0.5198612365,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.027270108833333345,0.5374233463483642,3.0,114.0,0.5074145097,122.0,-0.5673909404,143.0,-0.0218338958,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11225795259999999,0.9179212152223041,4.0,115.0,1.1345968146,123.0,0.0053162328,144.0,-0.675236551,168.0,-0.9137083068,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8292636832000001,0.6003875800378458,3.0,116.0,-0.5982499922,124.0,-1.5108445099,169.0,-0.37869654750000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7373655909500001,0.012350562153209035,2.0,118.0,-0.7286324247,139.0,-0.7460987572000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.25382385406666663,0.890221885626736,3.0,130.0,-1.2816971645,152.0,0.2702295656,156.0,0.2499960367,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.33629513165,0.8914208923188188,2.0,132.0,0.29403462620000004,135.0,-0.9666248895,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12574270354999997,0.6260542513920697,2.0,133.0,-0.31694450300000004,137.0,0.5684299101,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.483559385,1.0453981385379807,2.0,149.0,-0.25564872780000003,151.0,1.2227674978,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.021412111666666678,0.5061740210553745,3.0,153.0,-0.3004736371,155.0,-0.3266348069,158.0,0.5628721090000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11751811890000001,0.3717292441446051,2.0,154.0,-0.1453341504,157.0,0.3803703882,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25063139215,0.3671243870895842,2.0,171.0,-0.0089647515,175.0,0.5102275358,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9917787333,0.47446205668828145,2.0,173.0,0.6562833956,177.0,1.327274071,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1486540314670882,3.0,178.0,0.1138816773,182.0,0.0542852543,183.0,-0.1681669316,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2156017922666666,0.2843115872514135,3.0,179.0,-1.3797491637000001,180.0,-1.3797491637000001,181.0,-0.8873070494,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.10626525907753794,3.0,184.0,-0.1215662759,185.0,0.046342372400000005,186.0,0.07522390350000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12686356196666668,0.26201452293464883,3.0,187.0,-0.0482229354,188.0,0.0868247197,189.0,-0.4191924702,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2688011260666667,0.1492559614988178,3.0,190.0,-0.4039630021,191.0,-0.2938257629,192.0,-0.1086146132,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.120598206,0.08210209839861292,3.0,193.0,0.14818688,194.0,0.0282551366,195.0,0.1853526014,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08408008263333333,0.08100563898705392,3.0,196.0,-0.152788841,197.0,0.0052401354,198.0,-0.10469154230000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.008953823699999993,0.2651481994892413,3.0,199.0,-0.1694720287,200.0,-0.154480011,201.0,0.2970905686,,,,,,,,,,,,,,,,,,,,,,
