,PSPTO_5551
SRX3159026,1.4550653969
SRX3159027,-0.9538172241
SRX3159028,1.9087099855
SRX3159029,-1.2454967453
SRX3159030,0.502792698
SRX3159034,-1.2816971645
SRX3159036,-0.7209819052
SRX3159037,0.29403462620000004
SRX3159041,-0.31694450300000004
SRX3159042,-0.3887233713
SRX3159043,-0.9666248895
SRX3159045,-0.6640875011
SRX3159047,0.5684299101
SRX3159048,-1.5108445099
SRX3159049,-0.7460987572000001
SRX3159050,-0.17306161720000002
SRX3159051,-0.1157135567
SRX3159052,-0.6102761249
SRX3159053,-0.0218338958
SRX3159054,-0.675236551
SRX3159055,-0.47675765800000003
SRX3159056,-0.40316299170000003
SRX3159057,-0.1115952724
SRX3159058,-0.4910954091
SRX3159060,-0.25564872780000003
SRX3159061,-0.4503238577
SRX3159062,1.2227674978
SRX3159063,0.2702295656
SRX3159066,-0.3004736371
SRX3159069,-0.1453341504
SRX3159070,-0.3266348069
SRX3159071,0.2499960367
SRX3159073,0.3803703882
SRX3159074,0.5628721090000001
SRX3159075,0.0638184635
SRX3159076,-0.1150820521
SRX3159080,-1.5108445099
SRX3159082,0.3045740488
SRX3159083,-0.1659141019
SRX3159086,-0.9021105497
SRX3159087,-1.0385752068
SRX3159088,-0.5198612365
SRX3159089,1.0233561976
SRX3159090,-0.9137083068
SRX3159091,-0.37869654750000004
SRX3159092,-0.7192493754
SRX3159093,-0.0089647515
SRX3159094,0.07514332600000001
SRX3159095,0.6562833956
SRX3159096,0.3359898083
SRX3159097,0.5102275358
SRX3159098,-0.2331155168
SRX3159099,1.327274071
SRX3158988,0.1138816773
SRX3158989,-1.3797491637000001
SRX3158990,-1.3797491637000001
SRX3158991,-0.8873070494
SRX3158992,0.0542852543
SRX3158996,-0.1681669316
SRX3644656,-0.1215662759
SRX3644657,0.046342372400000005
SRX3644658,0.07522390350000001
SRX3644659,-0.0482229354
SRX3644660,0.0868247197
SRX3644661,-0.4191924702
SRX3644662,-0.4039630021
SRX3644663,-0.2938257629
SRX3644664,-0.1086146132
SRX3644665,0.14818688
SRX3644666,0.0282551366
SRX3644667,0.1853526014
SRX3644668,-0.152788841
SRX3644669,0.0052401354
SRX3644670,-0.10469154230000001
SRX3644671,-0.1694720287
SRX3644672,-0.154480011
SRX3644673,0.2970905686
