,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.34790288625,0.2511973668275988,2.0,0.0,0.1702795247500002,1.0,0.5255262477499998,,,,
1,ALE__GalactoseA6,0.2963846437499999,0.26706270541362565,2.0,2.0,0.1075427937499999,3.0,0.4852264937499999,,,,
2,ALE__GalactoseA8,0.06437599125000014,0.2705467315402963,2.0,4.0,0.2556814197500001,5.0,-0.1269294372499998,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.21657377492312394,4.0,6.0,0.10866948975,7.0,-0.2793343882500001,8.0,0.2200777417499999,9.0,-0.0494128432499998
4,ALE__IL_TEOH_OAc,0.43891690025,0.7481618329444816,2.0,10.0,-0.0901134052499998,11.0,0.9679472057499998,,,,
5,ALE__IL_TEA_HS,-0.12358720975000004,0.5172563723490965,2.0,12.0,0.2421682787499999,13.0,-0.48934269825,,,,
6,ALE__IL_Mixed,0.92095981275,0.05140012649717669,2.0,14.0,0.95730519075,15.0,0.88461443475,,,,
7,ALE__IL_PP5350,-0.16806112324999994,0.17341056720491363,2.0,16.0,-0.04544133525,17.0,-0.2906809112499999,,,,
8,ALE__IL_T8,-0.19671108774999996,0.10259765770915527,2.0,18.0,-0.12416358825,19.0,-0.2692585872499999,,,,
9,ALE__IL_T9,0.5528060857499999,0.0642640605478956,2.0,20.0,0.5982476387499998,21.0,0.50736453275,,,,
10,ALE__IL_Control2,0.01751022975000005,0.5413811876582847,2.0,22.0,0.40032453875,23.0,-0.3653040792499999,,,,
11,ALE__IL_Glc+Ace,0.36223257274999976,0.20715108509383184,2.0,24.0,0.2157546357499997,25.0,0.5087105097499998,,,,
12,ALE__XyloseA1,0.47686920074999994,0.0989942281171996,2.0,26.0,0.4068697107500001,27.0,0.5468686907499998,,,,
13,ALE__XyloseA2,0.83395962075,0.03272630473316741,2.0,28.0,0.85710061275,29.0,0.8108186287499999,,,,
14,ALE__XyloseA3,0.70186187625,0.19441779255647063,2.0,30.0,0.5643877367500001,31.0,0.8393360157499998,,,,
15,ALE__XyloseA4,0.75662391975,0.016701966823429875,2.0,32.0,0.76843399375,33.0,0.74481384575,,,,
16,Aromatic__Coumarate,0.19077593233333326,0.3707192366261392,3.0,34.0,0.1549542559999999,35.0,0.5781057169999999,36.0,-0.160732176,,
17,Aromatic__Coumarate+ferulate,0.07153514366666663,0.3006032055153825,3.0,37.0,0.2588271529999999,38.0,0.230977196,39.0,-0.275198918,,
18,Aromatic__Ferulate,0.2557668256666666,0.3261619633519884,3.0,40.0,-0.0401132029999999,41.0,0.2019077249999998,42.0,0.6055059549999999,,
19,Aromatic__Glucose,9.25185853854297e-18,0.36703386990709275,3.0,43.0,-0.413020723,44.0,0.288816336,45.0,0.124204387,,
20,Bioreactor1__24h,9.71445146547012e-17,0.16956694899573818,2.0,46.0,0.1199019395,47.0,-0.1199019394999998,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.2605131954276245,3.0,48.0,-0.1371000303333334,60.0,0.3004331996666665,72.0,-0.1633331693333333,,
22,Bioreactor2__S_15min,-0.2013673966666667,0.05477502987060177,3.0,49.0,-0.1449039293333334,61.0,-0.2049169193333333,73.0,-0.2542813413333333,,
23,Bioreactor2__P1_15min,-0.3984929946666666,0.49305969033546226,3.0,50.0,0.1698250796666667,62.0,-0.7121271573333333,74.0,-0.6531769063333333,,
24,Bioreactor2__P3_15min,-0.039583055333333235,0.3157233856876478,3.0,51.0,-0.0960425693333333,63.0,0.3005609506666669,75.0,-0.3232675473333333,,
25,Bioreactor2__P5_15min,-0.006001669000000036,0.15528226116955696,3.0,52.0,-0.1787279433333333,64.0,0.1220364756666667,76.0,0.0386864606666665,,
26,Bioreactor2__S_1h,0.025144485333333372,0.19662929564886703,3.0,53.0,-0.1564144133333334,65.0,-0.0021453443333332,77.0,0.2339932136666667,,
27,Bioreactor2__S_3h,-0.09074253266666658,0.13702955110583812,3.0,54.0,-0.1415845203333332,66.0,-0.1950844653333332,78.0,0.0644413876666667,,
28,Bioreactor2__S_9h,-0.06181256899999993,0.04510151205441908,3.0,55.0,-0.0121185213333332,67.0,-0.1001511683333333,79.0,-0.0731680173333333,,
29,Bioreactor2__S_25h,0.03302696600000007,0.24848138714875143,3.0,56.0,0.2763461916666667,68.0,0.0430480866666667,80.0,-0.2203133803333332,,
30,Bioreactor2__P1_25h,0.02742175766666673,0.45060837297563133,3.0,57.0,-0.4918997613333333,69.0,0.3149532136666668,81.0,0.2592118206666667,,
31,Bioreactor2__P3_25h,0.0762463239999999,0.31582008144777696,3.0,58.0,0.3209206166666665,70.0,-0.2802770553333333,82.0,0.1880954106666665,,
32,Bioreactor2__P5_25h,0.23098263933333332,0.26850758364479516,3.0,59.0,0.4770548486666668,71.0,0.2712948536666666,83.0,-0.0554017843333334,,
33,Carbon__Citrate,0.7720650686666666,0.29869710711019926,3.0,84.0,0.7927212830000001,85.0,1.0598979119999998,86.0,0.463576011,,
34,Carbon__Ferulate,0.35644422066666653,0.5550517625696978,3.0,87.0,0.3304876759999999,88.0,0.9240188799999998,89.0,-0.185173894,,
35,Carbon__Glucose,-5.551115123125783e-17,0.3682058154825022,2.0,90.0,-0.260360829,91.0,0.2603608289999999,,,,
36,Carbon__Serine,0.7014610973333334,0.7566791291883652,3.0,92.0,1.486234144,93.0,0.6417331879999999,94.0,-0.02358404,,
37,Carbon2__Glucose,7.401486830834377e-17,0.11987637025768016,3.0,95.0,0.080786827,96.0,0.056948564,97.0,-0.1377353909999998,,
38,Carbon2__Coumarate,-0.07061407233333326,0.19790813431888293,3.0,98.0,-0.0404129789999998,99.0,-0.2818868649999999,100.0,0.1104576269999999,,
39,Crc__Control,0.0,0.05993058350945187,2.0,101.0,0.0423773220000001,102.0,-0.0423773220000001,,,,
40,Crc__Del_crc,-0.05986364999999961,0.23279364076211997,2.0,103.0,0.1047463120000005,104.0,-0.2244736119999997,,,,
41,Crc__Del_crcZ_crcY,-0.2805105065,0.4372656205915089,2.0,105.0,-0.589703992,106.0,0.028682979,,,,
42,FinR__Control,5.551115123125783e-17,0.3055357450865784,3.0,107.0,-0.0573920806666665,108.0,-0.2727698836666666,109.0,0.3301619643333333,,
43,FinR__Del_finR,0.2333029526666667,0.19390241566155206,3.0,110.0,0.0319880013333333,111.0,0.2490936823333334,112.0,0.4188271743333334,,
44,FleQ__Del_fleQ,0.0759961709999999,0.3458739837792871,3.0,113.0,-0.3199112213333334,114.0,0.3194670636666665,115.0,0.2284326706666666,,
45,FleQ__OE_wspR,0.0807129106666666,0.3841958584880472,3.0,116.0,0.1686877416666665,117.0,0.4132912656666667,119.0,-0.3398402753333334,,
46,FleQ__Control,1.850371707708594e-17,0.30553622546290876,3.0,118.0,0.3301625446666667,120.0,-0.0573923423333333,121.0,-0.2727702023333334,,
47,Fuel__Butanol,-2.4304126954999994,0.04217714607397056,2.0,122.0,-2.4602364414999998,123.0,-2.4005889494999995,,,,
48,Fuel__Control,0.0,0.11541898716209437,2.0,124.0,0.0816135485,125.0,-0.0816135485,,,,
49,Fuel__Isopentanol,-1.0352974309999996,0.015270204992067356,2.0,126.0,-1.046095096499999,127.0,-1.0244997655,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2157108669999998,0.1399160913631501,2.0,128.0,-0.1167752499999998,130.0,-0.3146464839999998,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.15260218805840076,2.0,129.0,0.1079060420000002,131.0,-0.1079060419999997,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.1539836236859325,2.0,132.0,-0.1088828645000008,147.0,0.1088828644999999,,,,
53,HNS_protein__Del_turB_ex,-0.5270647300000002,0.029212028578397303,2.0,133.0,-0.5477207535000002,134.0,-0.5064087065000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.4673330904999995,0.19925362582943448,2.0,135.0,0.6082266804999996,140.0,0.3264395004999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4751134819999994,0.06344558656999291,2.0,136.0,1.5199762864999995,138.0,1.4302506774999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6005537789999997,0.13704634162521845,2.0,137.0,1.5036473814999995,139.0,1.6974601765,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3656157049999997,0.3543836336564428,2.0,141.0,1.1150286344999998,143.0,1.6162027754999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2052871095,0.3131344768444321,2.0,142.0,1.9838675975,146.0,2.4267066214999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6954331629999997,0.2529003359293507,2.0,144.0,1.5166056205,145.0,1.8742607054999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1122740785000005,0.24335190183192915,2.0,148.0,-0.2843498585000006,149.0,0.0598017014999996,,,,
61,Mobile_gene__2737_exp,-1.457167719820518e-16,0.2137537407608465,4.0,150.0,-0.1694486675000002,151.0,0.2785907444999997,152.0,-0.1659046245,153.0,0.0567625474999999
62,Mobile_gene__2737_reg,-0.2847797095000001,0.39676104029642056,4.0,154.0,-0.6009357235000001,155.0,-0.6402525745000003,156.0,-0.0499596035,157.0,0.1520290635000001
63,Mobile_gene__3227_exp,-0.021408622000000044,0.2148207167215603,4.0,158.0,0.1161913174999997,159.0,0.2073911244999999,160.0,-0.2003429814999999,161.0,-0.2088739484999999
64,Mobile_gene__3227_reg,-0.17917542600000017,0.40478748697131783,4.0,162.0,-0.4845267225,163.0,-0.5422706195,164.0,0.3017973334999997,165.0,0.0082983044999997
65,Mobile_gene__mfsR_exp,-1.4203079509999998,0.22482070845543245,2.0,166.0,-1.2613357035,167.0,-1.5792801985,,,,
66,Mobile_gene2__Condition1,0.45538496700000053,0.07554853795965355,2.0,168.0,0.5088058505000008,169.0,0.4019640835000002,,,,
67,Mobile_gene2__Condition2,4.579669976578771e-16,0.3830274280830193,4.0,170.0,0.0512886165000008,171.0,0.5086834925000003,172.0,-0.1752095474999997,173.0,-0.3847625614999996
68,Muconate__CJ522_fructose,0.8635771356666666,0.7192677431705587,3.0,174.0,0.9468226413333334,175.0,1.5376000533333332,176.0,0.1063087123333332,,
69,Muconate__CJ522_fructose_glucose,0.7238666526666666,0.30025975051252646,3.0,177.0,0.3850609043333333,178.0,0.8295206723333333,179.0,0.9570183813333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.49480526833333327,0.07882308213817521,3.0,180.0,0.4166333193333333,181.0,0.4935187513333332,182.0,0.5742637343333332,,
71,Muconate__CJ522_glucose_gluconate,0.560527076,0.09999339523942187,3.0,183.0,0.6753187473333333,184.0,0.4923686553333333,185.0,0.5138938253333334,,
72,Muconate__CJ522_gluconate,0.12019541033333327,0.3382181820800374,3.0,186.0,-0.2505443826666667,187.0,0.1992377793333333,188.0,0.4118928343333332,,
73,Muconate__CJ522_glucose,0.601279447,0.2707370718529377,3.0,189.0,0.8718139433333334,190.0,0.3303402533333333,191.0,0.6016841443333334,,
74,Muconate__GB032_fructose,1.0134684323333334,0.2277610570189478,3.0,192.0,1.1318326253333333,193.0,0.7508962243333333,194.0,1.1576764473333334,,
75,Muconate__GB032_fructose_glucose,0.35505705333333326,0.5721364722336335,3.0,195.0,0.9985606723333332,196.0,0.1627944793333333,197.0,-0.0961839916666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.28182742199999994,0.48244887872855446,3.0,198.0,-0.1640416346666666,199.0,0.7939980283333332,200.0,0.2155258723333333,,
77,Muconate__GB032_glucose_gluconate,0.09427872533333331,0.42650521540872527,3.0,201.0,0.0193206783333332,202.0,-0.2897783316666666,203.0,0.5532938293333334,,
78,Muconate__GB032_gluconate,0.36273117400000005,0.06660172722886391,3.0,204.0,0.4087406313333332,205.0,0.2863585013333334,206.0,0.3930943893333334,,
79,Muconate__GB032_glucose,0.7226775363333333,0.12715463980353248,3.0,207.0,0.6129334773333333,208.0,0.8620213573333333,209.0,0.6930777743333334,,
80,Muconate__GB045_fructose,1.3713993333333334,0.18934494844864594,3.0,210.0,1.4827110033333333,211.0,1.478712187333333,212.0,1.1527748093333332,,
81,Muconate__GB045_fructose_glucose,1.1331520973333333,0.7604570700024706,2.0,213.0,1.6708764483333334,214.0,0.5954277463333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0750984780000001,0.3680943465934168,3.0,215.0,1.0534879083333333,216.0,0.7182855023333332,217.0,1.4535220233333337,,
83,Muconate__GB045_glucose_gluconate,1.4126618393333334,0.17200191902179351,3.0,218.0,1.5250725273333332,219.0,1.4982575463333334,220.0,1.2146554443333333,,
84,Muconate__GB045_gluconate,1.0725189659999999,0.8203690052432001,3.0,221.0,1.2041832313333334,222.0,0.1942807183333332,223.0,1.819092948333333,,
85,Muconate__GB045_glucose,1.259177267,0.295190289022753,3.0,224.0,0.9488838223333332,225.0,1.2921528373333335,226.0,1.5364951413333334,,
86,Muconate__GB062_fructose,-0.03844572033333334,0.7013241742853792,3.0,227.0,-0.4838236386666666,228.0,-0.4014908986666667,229.0,0.7699773763333333,,
87,Muconate__GB062_fructose_glucose,0.3183535476666666,0.605743637082416,3.0,230.0,0.6597060733333333,231.0,-0.3810326486666667,232.0,0.6763872183333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.39428134366666656,0.685533961746025,3.0,233.0,0.3422359513333333,234.0,-0.2637465946666667,235.0,1.1043546743333332,,
