k,name,in_iM,gene_weight,regulator,function,category
68,uncharacterized-5,True,0.0634723435383121,,,Uncharacterized
25,SigB-2,False,-0.034927601509338074,SigB,,Stress Response
7,YvaF,False,-0.034292676790164664,,,Other
65,AbrB,False,-0.03164063828413918,AbrB,,Lifestyles
35,ComA,False,-0.02809092217762938,ComA,,Cellular Processes
21,CymR-2,False,0.02709327609251596,CymR,,Misc. Metabolism
6,ybc-operon,False,-0.02567790526219761,,,Prophages
11,EAR riboswitch,False,-0.02027733075747018,EAR riboswitch,,Lifestyles
71,yxi-operon,False,-0.017794699285009506,,,Other
20,SG_2,False,0.01714026492701593,,,Single Gene
27,TnrA-1,False,-0.015408039645335056,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,-0.01385594770050628,SwrA,,Lifestyles
12,SigB-1,False,0.013840247687687695,SigB,,Stress Response
40,ComK/LevR/NusA,False,0.01381857609321926,ComK/LevR/NusA,,Cellular Processes
44,AcoR,False,-0.01319846743662986,AcoR,,Carbon Metabolism
14,SigV,False,0.013086843429173722,SigV,,Stress Response
34,YlxR-2,False,-0.01266810712543708,YlxR,,AA/Nucleotide Metabolism
67,KipR,False,0.012461245446158823,KipR,,Misc. Metabolism
28,YlxR-1,False,-0.012269930417220208,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,-0.01190359880673468,WalR,,Cellular Processes
59,GlpP,False,-0.011814684288719662,GlpP,,Carbon Metabolism
45,LnrK,False,-0.011637433208415251,LnrK,,Cellular Processes
46,DegU,False,0.010479593430855971,DegU,,Other
13,PyrR,False,-0.01040698118202302,PyrR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.010147618142094266,YonO,,Prophages
57,SigE,False,-0.010072155190299454,SigE,,Lifestyles
1,uncharacterized-1,False,-0.00969328213442854,,,Uncharacterized
49,CcpA-1,False,-0.00943113949970222,CcpA,,Carbon Metabolism
22,stringent response,False,-0.009324255282078413,stringent response,,Cellular Processes
42,SigB-3,False,-0.00932278619423134,SigB,,Stress Response
47,Xre/Xpf,False,-0.009102001619534431,Xre/Xpf,,Prophages
63,MntR,False,0.008946171999744157,MntR,,Homeostasis
58,Rok,False,-0.008332719371866934,Rok,,Cellular Processes
52,ykzB-related,False,0.00811308336963685,,,Lifestyles
8,SPbeta-1,False,-0.00804685457666495,,,Prophages
36,SigK,False,-0.0079542584377726,SigK,,Lifestyles
10,SigM,False,-0.007649723255073881,SigM,,Stress Response
18,CymR-1,False,-0.0073386932344890205,CymR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0071060030912762735,,,Carbon Metabolism
61,early-biofilm,False,-0.006733883727912281,,,Lifestyles
16,ManR,False,-0.00673311549691844,ManR,,Carbon Metabolism
17,SG_1,False,0.006499200081642053,,,Single Gene
62,SG_5,False,-0.0063284986568109824,,,Single Gene
48,Fur,False,0.006007747144608474,Fur,,Homeostasis
56,SigW,False,0.005716702178341765,SigW,,Stress Response
30,ImmR,False,0.0051586653726480355,ImmR,,Cellular Processes
3,uncharacterized-2,False,0.005155801710754715,,,Uncharacterized
4,Rex,False,-0.004964430169226274,Rex,,Misc. Metabolism
70,uncharacterized-6,False,0.004943746410170124,,,Uncharacterized
23,SG_3,False,-0.0044814512740508974,,,Single Gene
41,SPbeta-2,False,0.0039650917687987855,,,Prophages
32,TnrA-2,False,-0.003409470677845456,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.0030169998477498506,Thi-box,,Misc. Metabolism
54,G-box,False,-0.0027424474264473252,G-box,,AA/Nucleotide Metabolism
37,SigI,False,0.002597530449213295,SigI,,Stress Response
53,SG_4,False,0.0025755951729919267,,,Single Gene
15,CodY,False,0.002478533442992011,CodY,,AA/Nucleotide Metabolism
0,S-box,False,0.0023441201868654987,S-box,,AA/Nucleotide Metabolism
29,MtlR,False,-0.0021242407136186792,MtlR,,Carbon Metabolism
24,PhoP,False,-0.0018040032555941398,PhoP,,Misc. Metabolism
51,uncharacterized-4,False,-0.001754556119438818,,,Uncharacterized
43,FruR,False,0.0015163971556841186,FruR,,Carbon Metabolism
5,Fnr,False,-0.0012871270607379345,Fnr,,Misc. Metabolism
26,YonO-1,False,0.001070810893667824,YonO,,Prophages
38,Zur,False,-0.0010207402273425586,Zur,,Homeostasis
55,ResD,False,0.0009515115230883773,ResD,,Misc. Metabolism
66,CcpA-2,False,0.0009417281877908752,CcpA,,Carbon Metabolism
69,putative-cssRS,False,-0.0008114279210144782,,,Lifestyles
64,FapR,False,0.0007817463550586545,FapR,,Misc. Metabolism
50,CcpN,False,-0.000595085581106197,CcpN,,Cellular Processes
9,uncharacterized-3,False,-0.00041043073108170536,,,Uncharacterized
31,SigD,False,0.00016876439532122968,SigD,,Lifestyles
