k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Crp-2,True,0.0882608455,Crp,,Carbon Metabolism
197,PAL Del-1,True,0.058126356500000004,,,Unknown
191,Crp-1,False,0.0555680198,GatR and ArcA and Crp,,Carbon Metabolism
233,GlpR-2,False,-0.0297791359,GlpR,,Carbon Metabolism
200,modul_93,False,0.0283999778,,,Unknown
328,KpLE2,False,-0.0275420515,,,Prophage
11,PyrDehyd,False,0.0254225782,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
316,DksA-related,False,0.0241327052,,,Stringent Response
167,TtdR,False,-0.0238036728,TtdR,,Carbon Metabolism
333,Methionine,False,-0.0227749096,,,Amino Acid Metabolism
269,Suf System,False,-0.0223327532,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
320,Curlin,False,-0.0212897672,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
53,Crp-related,False,-0.0206306177,,,Carbon Metabolism
62,ROS_yedX,False,-0.0199423127,,,Unknown
319,IS1-1,False,-0.0198342336,,,Unknown
41,NadR,False,0.0191758665,NadR,,Cofactor Metabolism
15,Uracil,False,0.0187400774,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
109,ygbE OE,False,-0.0177833721,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0175889379,,,Carbon Metabolism
181,Mannitol,False,-0.0174397727,Fis and Crp and Cra,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0171308883,FliA and FlhDC and CsgD,,Motility
111,tnaAB,False,0.0166756575,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0165040425,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
43,SG_yjbE,False,0.0163705767,,,Unknown
278,CytR,False,0.016260638600000002,Crp and CytR,,Nucleotide Metabolism
303,SG_ykgS,False,0.016026128,,,Unknown
183,Membrane Stress,False,-0.0158960515,,,Membrane Homeostasis
73,SG_hokA,False,-0.0157493408,,,Toxin/Antitoxin
199,FDH-O,False,-0.0157460651,sdhX,,Energy Metabolism
