,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.0495432161375,0.323741427371593,8.0,22.0,0.1311496477,104.0,0.14703794450000002,111.0,-0.534060681,133.0,-0.3464165165,165.0,0.42701121350000004,238.0,0.2895065457,265.0,0.18169401870000002,270.0,0.1004235565,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.613786858542857,0.41500338474528886,7.0,23.0,-3.6129233806,56.0,-4.0146406492,82.0,-3.6717785676,118.0,-2.9343552094,134.0,-4.1431953135,137.0,-3.2598083036,227.0,-3.6598065859,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.47669434777499997,0.9582182537010495,4.0,24.0,-0.8767228499,101.0,0.5417495857,139.0,0.9103544254,149.0,1.3313962299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.572568043775,0.25091852269977494,4.0,25.0,-0.3677919039,123.0,-0.4145423756,155.0,-0.5863945466,191.0,-0.921543349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8533369285000001,0.15104475805340592,3.0,26.0,0.9148330023000001,59.0,0.6812446536,159.0,0.9639331296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.8138118164799995,0.5045300427538848,5.0,27.0,-5.5114242008000005,76.0,-4.5231600198,146.0,-4.4450283111,162.0,-4.4008129227,262.0,-5.188633628,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.404669249975,0.47644188147938354,4.0,28.0,0.24795192970000002,94.0,-0.5337523717,186.0,-0.4413075461,231.0,-0.8915690118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.910261051666667,0.9219789871082492,3.0,29.0,-3.4541721373,49.0,-1.8457363946,260.0,-3.4308746231000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.56514752892,1.109819443827564,5.0,30.0,-1.6893620754,77.0,-2.0702530727,172.0,-0.7365786039000001,259.0,-3.0700938694,280.0,-0.2594500232,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5271644144750001,0.37022705216034746,4.0,31.0,-0.035007677800000005,40.0,-0.5678985790000001,138.0,-0.5719951937000001,192.0,-0.9337562074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3190056339,0.3718084998694813,7.0,33.0,0.043058934300000004,39.0,0.7543329541,58.0,0.5944639402,122.0,-0.157428499,170.0,-0.078535243,244.0,0.5954381931,261.0,0.4817091576,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.582531988757143,0.4799932707335528,7.0,35.0,0.1984156015,79.0,-0.1357716868,92.0,-0.8719108722000001,208.0,-1.006859745,251.0,-1.0416121535,263.0,-0.3899580012,299.0,-0.8300270641,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2410469982,0.19022505719023972,3.0,36.0,0.18653817120000002,234.0,0.45257610670000004,275.0,0.0840267167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3811214323,0.04914288885742303,3.0,37.0,0.4362055649,214.0,0.3417756684,307.0,0.3653830636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.7114869098499996,0.7014574934057463,4.0,38.0,-3.8321353752,102.0,-4.6554963601,248.0,-3.2219931723,269.0,-3.1363227318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.6743900789499997,1.2224148194844504,4.0,41.0,-3.9812311412,178.0,-5.0917474632,249.0,-3.4806509529,309.0,-2.1439307585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.022973802800000002,0.07342194754925327,2.0,42.0,0.0748909598,294.0,-0.0289433542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.2929391512750001,1.342587978052028,8.0,43.0,-2.9632930915,142.0,0.028062425800000002,166.0,-1.3740671877000001,177.0,-0.0869056911,221.0,-3.4910641972,256.0,-0.9475834368,282.0,-0.015971449000000002,305.0,-1.4926905826999999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.47122691035,0.3538751975056868,2.0,44.0,0.22099935850000002,154.0,0.7214544622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.32867382621111113,0.6436052878201529,18.0,45.0,-0.480524057,54.0,0.3923054481,106.0,0.0594375924,108.0,0.4018531665,135.0,0.979040306,143.0,0.966195334,150.0,0.9547803851000001,183.0,-1.4092386302,204.0,0.8733539075000001,226.0,-0.4469238346,253.0,0.3551932741,255.0,0.3665730587,257.0,0.73571895,264.0,0.3216804882,268.0,0.7969431736,284.0,-0.2797293128,300.0,0.9664069678,306.0,0.3630626544
30,abx_mega__dmso-10,0.9082371476000001,0.13484036962138907,3.0,46.0,1.0273820255,57.0,0.7618586096000001,66.0,0.9354708077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.46555254068,0.4382016175655011,5.0,47.0,-2.7898285002,72.0,-3.0534783772,112.0,-2.0060246995,156.0,-2.2819253505,212.0,-2.196505776,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3529796972666668,0.11381313290235431,3.0,48.0,-1.3888606248,184.0,-1.2255501998,266.0,-1.4445282672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.029504024199999996,0.21013310110864755,3.0,50.0,-0.11749913470000001,245.0,0.2701835736,258.0,-0.0641723663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.4696642991,0.2943600246568722,4.0,51.0,-0.43197642480000004,119.0,-0.7822099774,120.0,-0.5802927385000001,278.0,-0.0841780557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.02481380504999997,0.9086695540832184,2.0,52.0,-0.6177125985,182.0,0.6673402086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.061257621279999994,0.28979957313753857,5.0,53.0,0.4382560304,90.0,0.2381623793,100.0,0.0318024599,216.0,-0.0911446748,293.0,-0.3107880884,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.63182257655,0.27862396372355464,2.0,60.0,-1.8288394707000002,78.0,-1.4348056824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.7024759297625,1.393356952222528,8.0,62.0,-1.7850346119,91.0,-0.3181204146,103.0,-2.6301035335,105.0,0.07121472770000001,117.0,-3.0572750842,141.0,-2.7626176193000003,174.0,-3.0962419457,201.0,-0.0416289566,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.23772085445000002,0.61099166361561,4.0,63.0,0.41892955860000003,181.0,-0.6696208511,207.0,0.5909815897,239.0,0.6105931206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2377085942,0.19307524695337677,2.0,64.0,0.37423341060000004,180.0,0.1011837778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.29948020582000007,0.49643303848668574,5.0,65.0,-0.9502264087000001,69.0,-0.5782106704000001,211.0,0.37129231630000004,233.0,-0.1454091069,308.0,-0.1948471594,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.08294945174,0.2547333248466823,5.0,68.0,-0.1949636429,81.0,-0.0353036368,128.0,-0.352666097,217.0,-0.1569313121,240.0,0.3251174301,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.42186013115,0.14499756002615832,2.0,73.0,-0.3193313732,95.0,-0.5243888891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.762142361175,0.6586082967402116,4.0,74.0,-4.9228091229,124.0,-5.6140095441,131.0,-4.1195106841,196.0,-4.3922400936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.0381815461,0.5181621758772651,5.0,75.0,-2.3251551377,87.0,-1.6598878167,89.0,-2.5572603223,127.0,-2.3180514911,194.0,-1.3305529627000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.71161997115,0.4064562945750857,2.0,80.0,0.424211969,243.0,0.9990279733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.1310253259333334,0.20061626795985152,3.0,83.0,-1.2076498012,85.0,-1.2820366323,304.0,-0.9033895443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.3014106102500005,0.8119470595184882,2.0,84.0,-3.7272773385,121.0,-4.8755438820000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.070225612400001,0.2681460769314827,3.0,86.0,-4.0073297484,148.0,-3.8391180240000002,202.0,-4.3642290648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.22813005925000002,0.014412040898404949,2.0,88.0,0.2383209111,168.0,0.2179392074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.11224464057999999,0.11316139053938326,5.0,93.0,0.1374736235,144.0,0.1169480915,153.0,0.1407835137,200.0,0.23799199110000002,252.0,-0.0719740169,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.0272568691,0.4063198948138492,3.0,96.0,-1.7431785619,237.0,-1.8459224099,285.0,-2.4926696355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.81369751315,0.3528771966240015,4.0,97.0,-4.1133938489,169.0,-4.0558648728,179.0,-3.3449072669,215.0,-3.740624064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.33709767165000004,0.26985524011288586,4.0,98.0,-0.6848140421000001,132.0,-0.24617576030000002,223.0,-0.0408904506,297.0,-0.3765104336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.24415988116,0.4566582893752401,5.0,99.0,0.312360354,173.0,-0.2624906944,193.0,-0.5210366442000001,213.0,-0.8294003543,292.0,0.07976793310000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3392738353666667,0.30415476012870024,3.0,107.0,-0.1089475753,140.0,-0.22482320590000002,276.0,-0.6840507249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6621685003,0.43558769474534814,3.0,109.0,0.2485686263,115.0,0.6211015416,286.0,1.116835333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.24676842984999997,0.24851921028729965,4.0,110.0,0.3559078329,145.0,0.23981292310000002,185.0,0.4855944278,272.0,-0.0942414644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.1461332269,0.07589958682949435,3.0,113.0,-0.0848535493,283.0,-0.2310349134,301.0,-0.122511218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.08290765826666667,0.5414697106982075,6.0,114.0,0.0303282534,116.0,0.12516085130000001,206.0,0.041331021700000005,218.0,-0.7504689455,222.0,0.957573007,224.0,0.0935217617,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.8747933234999999,0.5512664681929595,2.0,125.0,-1.2645975814,289.0,-0.4849890656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.4647196919666665,0.08344870426760456,3.0,129.0,1.4530089534,161.0,1.5534051897999999,188.0,1.3877449327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.2044715292333334,0.07030969987326124,3.0,130.0,-1.2848750704,247.0,-1.1545277454,281.0,-1.1740117719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5788861347,0.2888763457440395,2.0,136.0,-0.7831525577,287.0,-0.3746197117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3610490542,1.9245300497610025,3.0,151.0,1.684407615,197.0,-2.1360380971,225.0,-0.6315166805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0950025354000001,0.15748612367114775,3.0,152.0,1.1635480911,236.0,1.2065995942,295.0,0.9148599209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6480414633666668,0.2742837109846836,3.0,157.0,-0.9635443726,158.0,-0.5142689539,246.0,-0.4663110636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.1686819915166667,0.5185979867132811,6.0,160.0,-0.4487409446,167.0,-0.6556856623,209.0,0.6191058114,220.0,-0.5335067124,242.0,-0.3254215299,302.0,0.3321570887,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1307789806400002,0.6468773978256822,5.0,163.0,-1.3112774241,232.0,-0.2430750677,254.0,-0.7123638991,288.0,-1.5442213325,296.0,-1.8429571798,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.15130101845000005,0.5747022393632282,4.0,164.0,0.2716919881,230.0,-0.6552671331000001,274.0,-0.6374380213,279.0,0.41580909250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.7325402677,0.2979845064390187,4.0,171.0,-1.3045293961,189.0,-1.9525386221,250.0,-1.9176548256000001,290.0,-1.755438227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6870928345,0.1718108541461523,4.0,175.0,0.7555945491,198.0,0.8642398178,228.0,0.45864716,267.0,0.6698898111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10629132196198429,3.0,176.0,0.0086442837,229.0,0.1017052244,303.0,-0.11034950810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6429817375333334,0.09924941443163608,3.0,187.0,0.7558318579000001,190.0,0.6038507230000001,241.0,0.5692626317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.41671731035,0.34873344206299756,4.0,195.0,-4.8348958212,219.0,-4.4168307629,235.0,-3.9812003083,271.0,-4.433942349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.1522945826999997,0.5265282976502171,3.0,199.0,-3.476239477,273.0,-2.5447586414,298.0,-3.4358856297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.1906853197,0.35672531873719054,2.0,277.0,-0.4429282116,291.0,0.0615575722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.5262416537,0.6800871767419432,3.0,310.0,-3.2912515626,312.0,-2.2973220092,313.0,-1.9901513893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.4514880925,1.2166165522980052,3.0,311.0,-3.5721359937,314.0,-4.6032857935,315.0,-2.1790424903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5467788032333333,0.176359781056589,3.0,316.0,0.5333870236,320.0,0.7294527245,321.0,0.3774966616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.5858155435999994,1.3515265114684853,3.0,317.0,-4.2756241826,318.0,-4.4532424257,319.0,-2.0285800225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4444698925,0.7590498335955193,3.0,322.0,1.0882967341,323.0,2.3161068742,324.0,0.9290060692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.7774428284333332,2.4491253321036357,3.0,325.0,5.481503968,326.0,2.1425279449,327.0,0.7082965724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.041556501466666666,0.33263679885505326,3.0,328.0,0.12769008440000001,329.0,-0.4247831012,330.0,0.1724235124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.170845507233333,1.7559734985891127,3.0,331.0,1.2798591019,332.0,4.1936942015,333.0,1.0389832183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.215924967,1.6032049591853317,3.0,334.0,-0.3504228293,335.0,2.8536057855,336.0,1.1445919448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.15105289787458834,3.0,337.0,-0.1108994283,338.0,0.1720385882,339.0,-0.06113916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.6394145074,0.35284024840034517,3.0,340.0,-1.4441870938,341.0,-1.4273333101,348.0,-2.0467231183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.08804562210000001,0.3273352877184617,3.0,342.0,0.2871231345,343.0,-0.2358217897,344.0,-0.31543821110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333334071727497e-11,0.26485492168020197,3.0,345.0,-0.1853374479,346.0,0.30334775080000004,347.0,-0.11801030280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2186356212573417,2.0,349.0,0.1545987304,350.0,-0.1545987304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.22420572105000003,0.4801402985844525,2.0,351.0,0.11530474,352.0,-0.5637161821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2761045337666667,0.12969077373135746,3.0,353.0,-0.1883908397,354.0,-0.2148451228,355.0,-0.4250776388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5482399712666667,0.15703846277210678,3.0,356.0,0.714047202,357.0,0.4017592337,358.0,0.5289134781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.16542549706666668,0.25276941974194467,3.0,359.0,0.11687377600000001,360.0,-0.3707835433,361.0,-0.2423667239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.16577133759999998,0.34161346037192825,3.0,362.0,-0.3230978165,363.0,-0.4003748225,364.0,0.22615862620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.5746641165666666,0.058489015799856624,3.0,365.0,1.5115720180999999,366.0,1.585341402,367.0,1.6270789296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.35995348123333337,0.03615385346913785,3.0,368.0,0.3439874208,369.0,0.4013418225,370.0,0.3345312004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.04908668863333334,0.16382780157705504,3.0,371.0,0.23234583900000003,372.0,-0.083182909,373.0,-0.0019028641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5896717923666667,0.20729240232913315,3.0,374.0,0.3737741627,375.0,0.787126474,376.0,0.6081147404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.21939973843333335,0.18335871893716382,3.0,377.0,0.41569592320000004,378.0,0.0525401063,379.0,0.18996318580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.025654951233333334,0.3855398166321677,3.0,380.0,0.4663894704,381.0,-0.1403453798,382.0,-0.2490792369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.8996368739666667,0.1610320627138776,3.0,383.0,-0.8738353577,384.0,-1.0720118825,385.0,-0.7530633817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.05404911823333334,0.16198953430978041,3.0,386.0,-0.0351377154,387.0,0.2410324601,388.0,-0.043747390000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.29757791213333334,0.250188427960877,3.0,389.0,-0.2804794257,390.0,-0.0563773189,391.0,-0.5558769918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3031670689666667,0.14173148834407098,3.0,392.0,-0.22350878230000001,393.0,-0.4668054721,394.0,-0.2191869525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.18910185181850017,3.0,395.0,-0.2114298429,396.0,0.0584647732,397.0,0.1529650697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.43456563553089905,3.0,398.0,-0.2630156991,400.0,-0.2385790972,402.0,0.5015947962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.2644091306666667,0.24095737395411065,3.0,399.0,-0.1191066992,401.0,-0.5425496615000001,403.0,-0.1315710313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1731683442666667,0.2719439403393076,3.0,404.0,-0.0609722393,406.0,0.0247267768,408.0,-0.4832595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7466730299666667,0.7191257701798179,3.0,405.0,-0.2062177933,407.0,-1.5628612478,409.0,-0.4709400488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.31544232886666673,0.04976719372705688,3.0,410.0,0.36857551120000004,411.0,0.2699173023,412.0,0.3078341731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.19742563309999997,0.1761225081025682,3.0,413.0,-0.3317499847,414.0,-0.2625013652,415.0,0.0019744506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.18814423198403332,3.0,416.0,-0.1909174572,417.0,0.0056748468,418.0,0.1852426104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.588949761566667,0.6711470504828745,3.0,419.0,-5.3348282805,420.0,-4.3981842917,421.0,-4.0338367125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2203334641322852,3.0,422.0,-0.0116534576,423.0,0.2259289394,424.0,-0.2142754818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7001073706500001,0.04672040380459088,2.0,425.0,-0.733143685,426.0,-0.6670710563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.004981610999999979,0.5762316468252444,3.0,427.0,0.46100831700000006,428.0,-0.6492951268,429.0,0.17334197680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7054280234209833,2.0,430.0,-0.498812939,440.0,0.498812939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.72208391195,0.46206574585770055,2.0,431.0,0.3953540897,441.0,1.0488137342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.27208005635,0.5777131341669726,2.0,432.0,0.8635751816,442.0,1.6805849311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.9371665924500001,0.5036197311704906,2.0,433.0,1.5810536654,443.0,2.2932795195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.3856033639,0.38478208615598025,2.0,434.0,1.1135213415,444.0,1.6576853863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.41687239779999996,0.441279594683565,2.0,435.0,0.7289041916,445.0,0.104840604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.9077322862500001,0.557295267892556,2.0,436.0,1.3017995493,446.0,0.5136650232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
