,b3001
SRX1125282,0.1085615318
SRX1125283,0.1750398334
SRX1125284,-0.168251477
SRX1125285,-0.4700723974
SRX1125286,-0.8048835560000001
SRX1125287,-1.2232404383
SRX1125288,0.36588062200000004
SRX1125289,0.1015030846
SRX1125290,-0.2793884801
SRX1125291,-0.4085414061
SRX1125292,-0.9378072815
SRX1125293,-0.7777120740000001
SRX1125294,-0.47444215380000004
SRX1125295,-0.0854693422
SRX1125296,-0.3125665723
SRX1125297,-0.5573189845000001
SRX1125298,-0.5112937101
SRX1125299,-0.7209613352
SRX5694250,0.12890610360000002
SRX5694251,-3.8451237782
SRX5694252,-0.1864878644
SRX5694253,0.06757979210000001
SRX5694254,0.1311496477
SRX5694255,-3.6129233806
SRX5694256,-0.8767228499
SRX5694257,-0.3677919039
SRX5694258,0.9148330023000001
SRX5694259,-5.5114242008000005
SRX5694260,0.24795192970000002
SRX5694261,-3.4541721373
SRX5694262,-1.6893620754
SRX5694263,-0.035007677800000005
SRX5694264,-0.33086042590000003
SRX5694265,0.043058934300000004
SRX5694267,0.2321554698
SRX5694268,0.1984156015
SRX5694269,0.18653817120000002
SRX5694271,0.4362055649
SRX5694273,-3.8321353752
SRX5694274,0.7543329541
SRX5694275,-0.5678985790000001
SRX5694276,-3.9812311412
SRX5694277,0.0748909598
SRX5694278,-2.9632930915
SRX5694279,0.22099935850000002
SRX5694280,-0.480524057
SRX5694281,1.0273820255
SRX5694282,-2.7898285002
SRX5694283,-1.3888606248
SRX5694284,-1.8457363946
SRX5694285,-0.11749913470000001
SRX5694286,-0.43197642480000004
SRX5694287,-0.6177125985
SRX5694288,0.4382560304
SRX5694289,0.3923054481
SRX5694290,-0.2266174715
SRX5694291,-4.0146406492
SRX5694292,0.7618586096000001
SRX5694293,0.5944639402
SRX5694294,0.6812446536
SRX5694295,-1.8288394707000002
SRX5694296,0.40343446980000003
SRX5694297,-1.7850346119
SRX5694298,0.41892955860000003
SRX5694299,0.37423341060000004
SRX5694300,-0.9502264087000001
SRX5694301,0.9354708077
SRX5694302,-0.2637810376
SRX5694303,-0.1949636429
SRX5694304,-0.5782106704000001
SRX5694305,-3.5325423106000002
SRX5694306,-0.27828518350000003
SRX5694307,-3.0534783772
SRX5694308,-0.3193313732
SRX5694309,-4.9228091229
SRX5694310,-2.3251551377
SRX5694311,-4.5231600198
SRX5694312,-2.0702530727
SRX5694313,-1.4348056824
SRX5694315,-0.1357716868
SRX5694317,0.424211969
SRX5694319,-0.0353036368
SRX5694320,-3.6717785676
SRX5694321,-1.2076498012
SRX5694322,-3.7272773385
SRX5694323,-1.2820366323
SRX5694324,-4.0073297484
SRX5694325,-1.6598878167
