,BSU_08530
SRX8138083,-0.12720823494441635
SRX8138084,0.0068359985695396475
SRX8138085,0.12037223637487582
SRX8138086,-0.4428888274338769
SRX8138087,0.13920300505632355
SRX8138088,0.09580265534567277
ERX4111143,-0.02795342862670136
ERX4111144,-0.06476254942416837
ERX4111145,-0.0337658173747224
ERX4111146,-0.27575601032180863
ERX4111148,-0.2265586602204124
ERX4111149,-0.17990279521825858
ERX4111150,-0.15988268642938586
ERX4111151,0.02795342862670136
ERX4111152,-0.2725377274540772
ERX4111153,-0.21782336186453133
ERX4111154,-0.3017489834097784
ERX4111156,-0.4375157047031673
ERX4111157,-0.13187844309448593
ERX4111158,-0.097733090962401
SRX5577041,-0.07198573544927632
SRX5577042,0.04803675788792194
SRX5577043,0.08122299242093156
SRX5577044,-0.057274014859576276
SRX5577045,-0.16562146609509742
SRX5577046,-0.03602338539107475
SRX5577047,-0.16957112511682038
SRX5577048,-0.03944701114538418
SRX5577049,-0.06255721166633332
SRX5577050,-0.21559856264845131
SRX5577051,-0.2853870624028065
SRX5577052,-0.17558800961516852
SRX5577053,0.36360568821238015
SRX5577054,0.22345242102325624
SRX5577055,0.4362328048110777
SRX5577056,0.4718507134342982
SRX5577057,0.2020182168272324
SRX5577058,0.4027119002668824
SRX5577059,0.26982302581228
SRX5577060,0.41671303771445706
SRX5577061,0.4408705291236874
SRX5577062,0.4551902042242215
SRX5577063,0.4745785805922926
SRX5577064,0.4612785919080533
SRX5577065,0.5104379429058756
SRX5577066,0.4563630552254976
SRX5577067,0.5951577941524988
SRX5577068,0.5229473670409811
SRX533166,-0.04442698358180941
SRX533171,0.04442698358180852
SRX533786,0.01151090441663438
SRX533787,-0.15020849938789824
SRX533789,-0.20136935254241808
SRX533791,-0.10293929135221712
SRX533792,-0.02577345352701244
SRX533793,0.22233104863060849
SRX533794,0.20415425843051785
SRX533795,-0.004177741699252557
SRX4703435,-0.13413115783780327
SRX4703436,0.14152249465174105
SRX4703437,-0.007391336813935999
SRX4703438,0.0033296745619644237
SRX4703439,0.10846445101057699
SRX4703440,0.17771539136416606
SRX6902408,-0.3609057131097604
SRX6902409,0.16558068052192354
SRX6902410,0.0738482237414626
SRX6902411,0.1654789506763521
SRX6902412,0.1881302473714728
SRX6902413,0.024003178218913845
SRX6902414,0.07947955580376664
SRX6902415,-0.07947955580376576
SRX5278698,-0.16513983501516538
SRX5278699,0.09941024142690047
SRX5278700,0.06572959358826402
SRX5278701,0.42849873356577817
SRX5278702,0.7609709431336418
SRX5278703,0.9951489708779376
SRX5278704,0.12094159985095397
SRX5278705,0.05336279239576847
SRX5278707,0.2866723691941111
SRX5278708,0.9256940088822604
SRX5278709,1.3756458767113522
SRX5278710,0.7434611580627406
SRX5278711,0.5385072359854561
SRX5278713,1.3459330634625255
SRX5278714,1.4492062973629904
SRX5278715,0.7686601144235876
SRX5278716,0.7315366314109744
SRX5278717,0.7528631507779151
SRX5278718,0.6410588001875102
SRX5278719,1.713651068382508
SRX5278720,0.8425801706756868
SRX5278721,1.2704017579211353
SRX1254783,0.4278389967767433
SRX1254784,0.8357508466566426
SRX1254785,1.3784866907477218
SRX1254786,0.6730038599098034
SRX1473807,0.026769808119356142
SRX1473808,-0.02867866025840815
SRX1473809,0.001908852139054673
SRX7520944,0.4422140329074189
SRX7520945,-0.2058971681927657
SRX7520946,0.10276359734887386
SRX7520947,-0.33908046206352616
SRX7520948,0.12121340751934008
SRX7520949,-0.23799039519820386
SRX7520950,0.5891156181092798
SRX7520951,0.2211011966332901
SRX959206,0.7759507705461406
SRX959207,0.9314935406873124
SRX959208,1.0175754348294044
SRX959209,0.9578060014372208
SRX959210,0.5456128866419219
SRX959211,0.5924962932247304
SRX959212,0.2166989751457482
SRX959213,0.3079350112824226
SRX959214,0.2576393122997356
SRX959215,-0.17347472935457642
SRX959216,-0.30962564253163194
SRX959217,-0.2991729268417025
SRX3269802,-0.15057522860118855
SRX3269803,0.15057522860118855
SRX3269804,0.36244538760981104
SRX3269805,0.15943223390824546
SRX3269806,0.26598618746008906
SRX3269807,1.1486697882340726
SRX3269808,0.6985560501168253
SRX3269809,0.7382538550014379
SRX3269810,0.8749802857162203
SRX3269811,0.7859325463357854
SRX2529102,0.2066004593636004
SRX2529103,-0.2066004593636004
SRX2529104,0.8977265034271129
SRX2529105,1.0022108646238053
ERX1981712,0.4646184426526387
ERX1981713,0.3191390255950717
ERX1981714,-0.058743989110292986
ERX1981715,-0.04542021102889837
ERX1981716,0.13196960669941582
ERX1981717,-0.08654939567051922
ERX2274784,-0.3553064206725365
ERX2274785,0.11056289510463646
ERX2274786,-0.007155923831443367
ERX2274787,0.9891845064142252
ERX2274788,0.983877782571862
