,PA2272
SRX7442752,-0.137873892
SRX7442753,0.137873892
SRX7442754,0.8763795010000001
SRX7442755,0.8520548710000001
SRX7442756,1.269020364
SRX7442757,1.346730067
SRX7442758,1.261221911
SRX7442759,0.367694725
SRX7442761,0.292757853
SRX7874204,-0.075904289
SRX7874205,0.075904289
SRX7874206,-0.6720101340000001
SRX7874207,-0.569683581
SRX8639787,-0.053009588
SRX8639788,0.053009588
SRX8639789,-0.722274544
SRX8639790,-0.17032819500000002
SRX8639791,0.32659751800000003
SRX8639792,0.666179152
SRX8639793,-3.217352447
SRX8639794,-2.8090372820000002
SRX8639795,-2.939722247
SRX8639796,-3.012527214
SRX8639797,0.666315281
SRX8639798,0.376019967
SRX8639800,0.19537505900000002
SRX2940624,-0.08558001300000001
SRX2940626,-0.425389208
SRX2940627,0.087548946
SRX2940628,0.087680143
SRX2940629,-0.175229089
ERX2195929,0.056040709
ERX2195930,-0.056040709
ERX2195931,-0.39963623
ERX2195932,-0.572586547
ERX2195933,-0.47864497600000006
ERX2195934,-0.436952793
SRX4579961,-0.050752586
SRX4579962,0.004049157
SRX4579963,0.046703429000000005
SRX4579964,0.218057572
SRX4579965,0.364038022
SRX4579966,0.619431955
SRX540108,0.09259328800000001
SRX540109,-0.09259328800000001
SRX540110,0.660701564
SRX540111,0.46439748700000005
SRX540112,0.873146014
SRX540113,1.213019318
SRX540114,-0.006847773000000001
SRX540115,0.36626143
SRX1737662,-0.41132559900000004
SRX1737664,-0.437766084
SRX1737665,-0.5740737340000001
SRX1737667,-0.112629065
SRX1737668,0.039638035
SRX1737670,0.07299103
SRX6976948,0.099582654
SRX6976949,-0.042475789
SRX6976950,-0.05710686500000001
SRX6976951,0.36277593700000005
SRX6976952,0.546604799
SRX6976953,0.5946264990000001
SRX5630349,-0.046726226
SRX5630350,0.046726226
SRX5630351,-0.31893465200000004
SRX5630352,0.025342083
SRX4342817,-0.017047568000000003
SRX4342818,0.07902015
SRX4342819,0.730848303
SRX4342820,-0.04264121
SRX4342821,-0.019331372000000003
SRX4342822,0.8517734020000001
SRX1411278,-0.365688085
SRX1411287,0.104521163
SRX1411289,-0.33678096100000005
SRX1411279,0.658943907
SRX1411280,-0.293255822
SRX1411281,-0.639389846
SRX1411282,-0.534769964
SRX1411283,-0.6904361320000001
SRX1411284,-0.028608613
SRX1411285,-0.17384984
SRX1411286,1.06160267
SRX1411288,0.21951230600000002
SRX2662717,-0.7940662310000001
SRX2662718,-0.873047601
SRX2662721,-0.21408000700000002
SRX2662722,0.21408000700000002
ERX2300159,-0.16184315400000002
ERX2300160,0.16184315400000002
ERX2300161,-0.046724071000000006
ERX2300162,-0.021352326
ERX2300163,0.264017255
ERX2300164,0.65463485
ERX2300165,0.049898059
ERX2300166,0.29170069200000004
ERX2300167,0.574307205
ERX2300168,0.5317908760000001
ERX2300169,-0.14746220200000001
ERX2300170,-0.097948402
SRX6747256,-0.170805556
SRX6747257,0.07976280200000001
SRX6747258,0.20048145
SRX6747259,-0.019883513000000002
SRX6747260,-0.08955518300000001
SRX6747265,-1.27285412
SRX6747266,-0.8555245520000001
SRX6747268,-0.204144882
SRX6747269,-0.070022892
ERX2456848,0.868522762
ERX2456849,0.7053826999999999
ERX2456850,0.8713225800000001
ERX2456851,-1.524808734
ERX2456852,-1.180863065
ERX2456853,-1.319525315
ERX2456854,1.054518944
ERX2456855,1.043532301
ERX2456856,0.9193156180000001
ERX2456857,-0.9400168790000001
ERX2456858,-0.633638389
ERX2456859,-1.443711596
SRX1156127,0.09090759200000001
SRX1156135,-0.09090759200000001
SRX1156136,-0.8907114500000001
SRX1156137,-1.151372411
SRX1156138,0.02525002
SRX1156140,0.013103354000000001
ERX3558798,-2.151530081
ERX3558799,-2.095791733
ERX3558800,-1.7290692760000002
ERX3558801,-1.7419699350000002
ERX3558802,-0.041915233
ERX3558803,0.040677904
ERX3558804,0.045550485
ERX3558805,-0.044313156
ERX3593017,-2.091791669
ERX3593018,-2.163498301
ERX3593020,-0.056686759
ERX3593021,0.025912035
ERX3593022,0.030774724000000003
SRX2520351,-1.138415769
SRX2520352,-0.762636407
SRX2520353,-0.9469263450000001
SRX2520354,-1.427710432
SRX2520355,0.683513931
SRX2520356,0.462834222
SRX2520357,0.7547040230000001
SRX2520358,0.21229013500000002
SRX2520359,0.8945756570000001
SRX2520360,-0.400889649
SRX3169722,0.015558163000000002
SRX3169723,-0.14503917900000002
SRX3169725,0.009499068000000001
SRX3169726,0.044078192
SRX3169728,-0.05357726
SRX8143226,-0.511457984
SRX8143227,0.511457984
SRX8143228,-0.26353623800000003
SRX8143229,0.97292436
SRX6853212,0.14315707900000002
SRX6853213,-0.14315707900000002
SRX6853214,-0.19793586300000002
SRX6853215,-0.24276254500000002
SRX7747527,-2.061126953
SRX7747528,-1.979820057
SRX7747537,-1.9382487620000002
SRX7747538,-0.081934087
SRX7747540,0.081934087
Paeru_0017,0.035681067000000004
Paeru_0018,-0.32917045500000003
Paeru_0019,-0.33378988200000004
Paeru_0020,-0.339679455
Paeru_0033,0.193859218
Paeru_0034,0.268293883
Paeru_0035,0.13357833200000002
Paeru_0036,0.024840813000000003
Paeru_0037,0.26736207300000003
Paeru_0038,0.13625272800000002
Paeru_0039,-0.96066111
Paeru_0041,-0.453268235
Paeru_0040,-1.028976824
Paeru_0042,0.054596147000000005
Paeru_0043,-0.050470683
Paeru_0044,-2.138255308
Paeru_0045,-1.459369732
Paeru_0046,-0.12374368000000001
Paeru_0047,0.12374368000000001
Paeru_0048,0.99106226
Paeru_0049,0.812818166
Paeru_0050,0.322566805
Paeru_0051,0.442404071
Paeru_0052,-1.178995484
