,PSPTO_4126
SRX1828913,-0.032815096200000005
SRX1828914,0.21253097980000002
SRX1828915,0.058921870200000004
SRX1828916,0.4983281437
SRX1828917,-0.026106774000000003
SRX1828918,-0.3843463988
SRX3983989,0.8323963526
SRX3983990,-0.18800450400000002
SRX3983993,-0.4368303666
SRX3983994,-1.0851924546
SRX3983995,0.7911742139
SRX3983996,-1.4797713878
SRX3983997,-0.4146373016
SRX3983998,0.6797084667000001
SRX3983999,0.7798324411
SRX3984000,0.7324278022
SRX3984001,-0.5719698839
SRX3984002,-0.8071525162000001
SRX3984003,-0.3608011947
SRX3984004,0.6329946035
SRX3984005,0.44016963340000004
SRX3984006,0.13359638440000002
SRX3984007,-1.1031576204
SRX3984008,0.5155545246000001
SRX3984009,0.2415899631
SRX3984010,-0.4957898731
SRX3984011,0.42824730110000003
SRX3984012,0.2971102282
SRX3984013,-0.008910961200000001
SRX3984014,0.6747769127000001
SRX3984015,-0.4846883903
SRX3984016,0.4652211768
SRX3984017,-0.5539891304
SRX3984019,0.38631622050000003
SRX3984020,-0.2230575948
SRX3984021,-0.5394639625000001
SRX3984022,-0.5813478782
SRX3984023,0.0663853016
SRX3984024,0.3803659836
SRX3984025,0.6743616329000001
SRX3984026,0.2130337176
SRX3984027,0.6456161806
SRX3984028,0.6026091614
SRX3984029,0.6667749275
SRX3984031,-0.6264513675000001
SRX3984032,-0.8695163117
SRX3984034,-0.0288586932
SRX3984035,-1.8390738167
SRX3984036,-0.6867944751
SRX3984037,-1.0505003978
SRX3984038,-0.9922741677
SRX3984039,-0.6004566833
SRX3984040,0.8994662253
SRX3984041,-0.3103557098
SRX3984042,-2.5950199192
SRX3984043,-2.0057287705
SRX3984045,-0.6151619015
SRX3984046,-0.33966431420000004
SRX3984047,-0.1337930548
SRX3984048,-0.8199851352
SRX3984049,-1.7012064394
SRX3984050,-1.3605558866
SRX3984051,-0.3228851587
SRX3984052,-0.1475769418
SRX3984056,-0.5131052669
SRX3984057,-1.4770667679
SRX3984058,-0.8387247445
SRX3984059,0.1267183145
SRX3984061,0.1037393788
SRX3984062,0.40147957970000003
SRX3984063,-0.07906588590000001
