,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.05113795544978299,3.0,0.0,-0.032815096200000005,2.0,0.058921870200000004,4.0,-0.026106774000000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.10883757490000001,0.450380759645894,3.0,1.0,0.21253097980000002,3.0,0.4983281437,5.0,-0.3843463988,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.33450569045000006,0.4107793750101004,4.0,6.0,0.8323963526,20.0,0.44016963340000004,40.0,0.2130337176,63.0,-0.1475769418,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27658582895,0.3287927989331234,4.0,7.0,-0.18800450400000002,33.0,0.38631622050000003,81.0,0.5833726483,82.0,0.32465895100000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.822991158425,0.45771753595416215,4.0,8.0,-0.4368303666,51.0,-0.6004566833,65.0,-1.4770667679,76.0,-0.7776108159,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0796168242666666,0.026767732686893305,3.0,9.0,-1.0851924546,22.0,-1.1031576204,49.0,-1.0505003978,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6097107575,0.2566280811159788,2.0,10.0,0.7911742139,26.0,0.42824730110000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8285893958333332,0.6646389857808066,3.0,11.0,-1.4797713878,54.0,-2.5950199192,83.0,-1.4109768805,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.52656229745,0.11488716227071846,4.0,12.0,-0.4146373016,48.0,-0.6867944751,64.0,-0.5131052669,78.0,-0.49171214620000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.43139764882500004,0.23708422477953275,4.0,13.0,0.6797084667000001,38.0,0.3803659836,67.0,0.1267183145,72.0,0.5387978305000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.41773019750000007,0.5153329815557209,3.0,14.0,0.7798324411,41.0,0.6456161806,85.0,-0.1722580292,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.687897939625,0.3242848463827706,4.0,15.0,0.7324278022,52.0,0.8994662253,71.0,0.21637775620000002,80.0,0.9033199748,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5166234194666667,0.184914603857,3.0,16.0,-0.5719698839,53.0,-0.3103557098,77.0,-0.6675446647000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8793838094666667,0.0990321974738245,3.0,17.0,-0.8071525162000001,50.0,-0.9922741677,66.0,-0.8387247445,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.39315874216666663,0.09088051619560478,3.0,18.0,-0.3608011947,25.0,-0.4957898731,62.0,-0.3228851587,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.141331866575,0.5799063958024068,4.0,19.0,0.6329946035,28.0,-0.008910961200000001,56.0,-0.6151619015,73.0,0.5564057255,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.273192644225,0.4254507409454947,4.0,21.0,0.13359638440000002,34.0,-0.2230575948,45.0,-0.8695163117,58.0,-0.1337930548,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3811337295,0.3107963963415261,4.0,23.0,0.5155545246000001,42.0,0.6026091614,70.0,-0.07906588590000001,79.0,0.4854371179,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28976055170000004,0.2632552249720031,4.0,24.0,0.2415899631,29.0,0.6747769127000001,68.0,0.1037393788,74.0,0.13893595220000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38636754045,0.06936691375442428,4.0,27.0,0.2971102282,31.0,0.4652211768,69.0,0.40147957970000003,75.0,0.3816591771,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.680264158825,0.1887577696588443,4.0,30.0,-0.4846883903,32.0,-0.5539891304,59.0,-0.8199851352,86.0,-0.8623939794000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5394639625000001,,1.0,35.0,-0.5394639625000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.067390392925,0.553273090409506,4.0,36.0,-0.5813478782,44.0,-0.6264513675000001,60.0,-1.7012064394,61.0,-1.3605558866,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.26576861618632247,4.0,37.0,0.0663853016,46.0,-0.0288586932,57.0,-0.33966431420000004,84.0,0.3021377058,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6705682802,0.005364610835204641,2.0,39.0,0.6743616329000001,43.0,0.6667749275,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9224012936000001,0.11784284795031091,2.0,47.0,-1.8390738167,55.0,-2.0057287705,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4652383698791111,3.0,87.0,-0.4033340823,90.0,0.5089746303,93.0,-0.105640548,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8395490120333333,0.6227014828676486,3.0,88.0,-0.1994889069,91.0,-0.8758548444,94.0,-1.4433032848,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5423236412666667,0.07597129248235422,3.0,89.0,-0.5781753667,92.0,-0.4550607205,95.0,-0.5937348366,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7647155398380363e-18,0.14227699286066764,4.0,96.0,-0.19963591830000002,97.0,0.0791375619,98.0,0.12087527640000001,99.0,-0.00037692,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4910260382,0.08022370186410989,2.0,100.0,0.5477527618,104.0,0.43429931460000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5230320177000001,0.31719527979017925,2.0,101.0,0.2987410844,105.0,0.747322951,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.4733262785546167,12.0,102.0,-0.10296037840000001,110.0,-0.8095718641,117.0,-0.3927133546,125.0,0.2884054866,131.0,-0.1990582689,134.0,0.4530345558,138.0,-0.2969654017,159.0,-0.3256215195,162.0,0.3985783945,164.0,0.877256601,170.0,-0.2513558607,174.0,0.36097161,,,,
33,immunity_isolated__WT_npr1,0.50921230715,0.1380333924760513,2.0,103.0,0.606816655,126.0,0.4116079593,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18733683546428573,0.5373483208063492,14.0,106.0,-0.10387196060000001,113.0,0.3064999117,121.0,-0.6491388966,127.0,-0.3937002884,136.0,-0.4506223062,142.0,0.5499324899,145.0,0.3047853195,150.0,-0.1814756211,160.0,0.4645611953,161.0,-0.1313087384,163.0,1.3624093071,167.0,0.3701124732,172.0,0.4961580232,176.0,0.6783747879
35,immunity_isolated__AvrRpt2_npr1,0.44988187040000005,0.18992196267258427,3.0,107.0,0.4453659437,128.0,0.6420215251,146.0,0.2622581424,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1122013540666666,0.3266171258632961,3.0,108.0,1.3238905033,129.0,1.2766705323,147.0,0.7360430266,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.1396144492500002,0.39794143831830264,2.0,109.0,1.4210015388000001,148.0,0.8582273597000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.319697050725,0.20307542463874492,4.0,111.0,0.0476623454,119.0,0.3086642954,140.0,0.5302622523,165.0,0.3921993098,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5666522415,0.5601380699721231,4.0,112.0,-0.1357364932,120.0,0.48945067670000003,141.0,1.2191957866,166.0,0.6936989959000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24666940543333335,0.5217636053747882,3.0,114.0,-0.3547325443,122.0,0.51616091,143.0,0.5785798506000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.36070826675,0.35734218088744446,4.0,115.0,0.027464890800000002,123.0,0.10649083150000001,144.0,0.5224395277,168.0,0.786437817,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6179381820333334,0.44175261350543776,3.0,116.0,0.1275777236,124.0,0.9847955954000001,169.0,0.7414412271,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.586070745,0.17197558223942191,2.0,118.0,0.7076758454000001,139.0,0.4644656446,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.32881501883333336,0.382222377320198,3.0,130.0,0.392306207,152.0,0.6753161663,156.0,-0.0811773168,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.63731074325,0.12080528376019649,2.0,132.0,0.5518885079,135.0,0.7227329786000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08411494520000001,0.07486644960633443,2.0,133.0,0.031176371,137.0,0.13705351940000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.47169597355,0.8288660788495211,2.0,149.0,1.0577927986,151.0,-0.1144008515,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2365448996,0.3372079669414709,3.0,153.0,0.6221048505,155.0,-0.0033185779,158.0,0.0908484262,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0698851542,0.6672941106691466,2.0,154.0,-0.5417333449,157.0,0.40196303650000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5318345497500001,0.40339548232213546,2.0,171.0,0.24659086870000002,175.0,0.8170782308000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.04778309525,1.1296669077470824,2.0,173.0,-1.8465782262000001,177.0,-0.2489879643,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.1612256634477032,3.0,178.0,0.13807671700000002,182.0,-0.1771809945,183.0,0.0391042775,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.44908405946666674,0.2846085335576872,3.0,179.0,0.27326732,180.0,0.7774469425,181.0,0.2965379159,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1069565442458423,3.0,184.0,0.0642020689,185.0,-0.12346991930000001,186.0,0.0592678504,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12737741430000002,0.08511998895692972,3.0,187.0,-0.225119369,188.0,-0.08746719800000001,189.0,-0.0695456759,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4881975383333334,0.12857887349969982,3.0,190.0,-0.6358501104000001,191.0,-0.4008966398,192.0,-0.42784586480000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.017690865700000002,0.26379042582163204,3.0,193.0,-0.07450449370000001,194.0,-0.1876282411,195.0,0.3152053319,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38238251686666674,0.06693846964420033,3.0,196.0,-0.3863915167,197.0,-0.4472263876,198.0,-0.3135296463,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2086535077666667,0.12491526806148491,3.0,199.0,-0.3457723757,200.0,-0.178857926,201.0,-0.1013302216,,,,,,,,,,,,,,,,,,,,,,
