,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3554161200430066,3.0,0.0,0.0062882829,2.0,0.35223025480000003,4.0,-0.35851853770000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1700390625333335,0.17850088219854943,3.0,1.0,1.0460762561,3.0,1.0894109222,5.0,1.3746300093000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.212108192375,0.48000994642224576,4.0,6.0,-1.14733073,20.0,-0.9458819577,40.0,-1.9074092456,63.0,-0.8478108362000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.49229562385,0.24776352682793995,4.0,7.0,-1.4994769165,33.0,-1.1745028424,81.0,-1.7796557591000002,82.0,-1.5155469774,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.800883260675,0.5034567038555549,4.0,8.0,-2.0097793538,51.0,-1.8439567607,65.0,-1.0904462779,76.0,-2.2593506503,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2046698003666667,0.533381639637543,3.0,9.0,-2.4058747543,22.0,-2.6081837766,49.0,-1.5999508702,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.0005298237,0.5391188965269287,2.0,10.0,-1.3817444513,26.0,-0.6193151961000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4912073836666666,0.4727932740020305,3.0,11.0,-1.8819634259,54.0,-1.6260047198,83.0,-0.9656540053,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7924329335999998,0.4716204184084906,4.0,12.0,-2.0410900929,48.0,-1.133360602,64.0,-1.789253345,78.0,-2.2060276945,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.75166165755,0.23777178670251015,4.0,13.0,-0.9327133216000001,38.0,-0.42618926,67.0,-0.722714704,72.0,-0.9250293446000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1775810766333332,0.19115352719377235,3.0,14.0,-1.145426299,41.0,-1.0045441517,85.0,-1.3827727792,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.2544144876,0.08246137859523162,4.0,15.0,-1.2015848998,52.0,-1.1846778678,71.0,-1.3668553756000001,80.0,-1.2645398072,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9905063589333334,0.09202880817929489,3.0,16.0,-2.0562666386,53.0,-1.8853352048,77.0,-2.0299172334,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5148599635333335,0.810626879355576,3.0,17.0,-2.1689028278,50.0,-0.6079360514000001,66.0,-1.7677410114,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1576071718333334,0.1999809513041766,3.0,18.0,-2.3704222502,25.0,-2.1288184944,62.0,-1.9735807709,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.7469873873750001,0.5210450302781781,4.0,19.0,-0.8850607103,28.0,-0.7573796547,56.0,-0.0465475525,73.0,-1.2989616320000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8112385476,0.2862918266789417,4.0,21.0,-1.907401912,34.0,-1.9512916765,45.0,-1.3856179901,58.0,-2.0006426118,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.276101139475,0.12451382736625174,4.0,23.0,-1.2307686179,42.0,-1.1228501231,70.0,-1.4004174695,79.0,-1.3503683474,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.96472388755,0.08531177422148886,4.0,24.0,-0.9005621473000001,29.0,-0.9309354978000001,68.0,-0.9369565318,74.0,-1.0904413733,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.95300369705,0.38412462920767876,4.0,27.0,-0.9317444840000001,31.0,-1.4863564477,69.0,-0.5815918861,75.0,-0.8123219704,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6511695593,0.6281546485912073,4.0,30.0,-1.9242045907,32.0,-1.7530466728,59.0,-2.1808355667,86.0,-0.746591407,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6634876846000002,,1.0,35.0,-1.6634876846000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.678898891775,0.6531274249378963,4.0,36.0,-1.8257960273,44.0,-0.7186771991,60.0,-2.0337277136,61.0,-2.1373946271,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06688853039855244,4.0,37.0,0.0405207815,46.0,0.0471117138,57.0,-0.0973001334,84.0,0.0096676381,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.97733903995,0.011689970553145126,2.0,39.0,-0.9856050974,43.0,-0.9690729825000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.8330803039,0.5700226381984925,2.0,47.0,-3.2361471768,55.0,-2.430013431,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13325661460518426,3.0,87.0,-0.0986060262,90.0,0.1516014199,93.0,-0.052995393700000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.43683199926666666,0.08826689996458108,3.0,88.0,0.33491275940000004,91.0,0.4884217288,94.0,0.48716150960000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4622582996666667,0.11991298459188604,3.0,89.0,0.332012211,92.0,0.568076444,95.0,0.48668624400000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.2415168873067921,4.0,96.0,0.1920516799,97.0,-0.036056893900000005,98.0,0.1716424342,99.0,-0.3276372201,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25749180725,0.1159568907151642,2.0,100.0,0.339485711,104.0,0.1754979035,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22592033979999998,0.09500759657157999,2.0,101.0,0.2931008556,105.0,0.158739824,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.658777751082335,12.0,102.0,0.9130952032,110.0,0.4005048759,117.0,0.0426212629,125.0,0.9585409415,131.0,0.22132760010000002,134.0,-0.2612189789,138.0,-1.4859960268,159.0,-0.3970679972,162.0,-0.1735774595,164.0,-0.3196501866,170.0,-0.2946793643,174.0,0.3961001296,,,,
33,immunity_isolated__WT_npr1,0.37306362984999997,0.07329397133348547,2.0,103.0,0.424890294,126.0,0.3212369657,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.972241971292857,0.8822193372123815,14.0,106.0,-1.9406641218,113.0,-0.8826802743000001,121.0,-0.7643014672,127.0,-1.6493278303,136.0,-1.3214362773000001,142.0,-0.2770364718,145.0,-1.1801660182,150.0,-2.6202933321,160.0,0.39730582610000004,161.0,0.17604743050000002,163.0,0.0816396137,167.0,-0.549267835,172.0,-1.8373098732000002,176.0,-1.2438969672
35,immunity_isolated__AvrRpt2_npr1,0.6450678228000001,0.2871481145866482,3.0,107.0,0.9623019544,128.0,0.4029287897,146.0,0.5699727243,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.38915478470000003,0.4718547736040294,3.0,108.0,0.1383660635,129.0,-0.7709755468,147.0,-0.5348548708,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34848207075000004,0.4067340244812683,2.0,109.0,0.6360864576,148.0,0.0608776839,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.22557177999999997,0.5374888349269191,4.0,111.0,0.3787909809,119.0,-0.9254343959,140.0,-0.1184055081,165.0,-0.2372381969,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.28623842335,0.5522468438680872,4.0,112.0,0.2233328651,120.0,-0.4197038719,141.0,-1.006609859,166.0,0.0580271724,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3657083509666667,0.34821971861663503,3.0,114.0,0.6634008153000001,122.0,0.4509376834,143.0,-0.0172134458,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1776899824,0.3898749090290807,4.0,115.0,-0.18552547160000002,123.0,-0.1295224808,144.0,0.5627315158,168.0,0.46307636620000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11185538253333333,0.3040158393386868,3.0,116.0,0.4598330008,124.0,-0.0220171773,169.0,-0.1022496759,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.53349026365,0.43239212193234267,2.0,118.0,-0.2277428621,139.0,-0.8392376652,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3561252878666666,0.34090287758397,3.0,130.0,0.5930185176,152.0,0.5099395226,156.0,-0.0345821766,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07285332205,0.007079551184051399,2.0,132.0,0.0678473234,135.0,0.0778593207,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8452038451,0.31520428658030286,2.0,133.0,-0.6223207566,137.0,-1.0680869336,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13513412205,0.33190194478998286,2.0,149.0,-0.3698242379,151.0,0.0995559938,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8330078129333334,0.2532826087019482,3.0,153.0,0.6497849871,155.0,1.1220378849000001,158.0,0.7272005668,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8962299631999999,0.31886287870362945,2.0,154.0,1.121700067,157.0,0.6707598594,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31532283045,0.013978644262771284,2.0,171.0,-0.3054384363,175.0,-0.3252072246,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.5394552917,0.901801859444721,2.0,173.0,-1.9017850816,177.0,-3.1771255018,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.6935146417937836,3.0,178.0,-0.7937509516,182.0,0.4887020978,183.0,0.3050488538,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.24844759670000002,0.21035055290162624,3.0,179.0,0.2103214833,180.0,0.0597676518,181.0,0.47525365500000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20909357154232672,3.0,184.0,0.184884246,185.0,0.0420327198,186.0,-0.2269169658,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.8770670906666667,0.24641615596843958,3.0,187.0,-2.0285463751,188.0,-1.5927334847,189.0,-2.0099214122,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3043077992,0.639297609969945,3.0,190.0,0.7757831995000001,191.0,0.5604894464,192.0,-0.42334924830000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0119479287,0.18871592830155867,3.0,193.0,-1.1807929199,194.0,-0.8082265299,195.0,-1.0468243363,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2420838348333334,0.4321209162505925,3.0,196.0,-1.7407804267,197.0,-0.9784258147,198.0,-1.0070452631,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.4611708439333333,0.6758853336692546,3.0,199.0,-1.3965685333,200.0,-2.1670378018,201.0,-0.8199061967,,,,,,,,,,,,,,,,,,,,,,
