,PSPTO_5353
SRX3159014,-0.8826802743000001
SRX3159015,0.6634008153000001
SRX3159016,-0.18552547160000002
SRX3159017,0.4598330008
SRX3159018,0.0426212629
SRX3159019,-0.2277428621
SRX3159020,-0.9254343959
SRX3159021,-0.4197038719
SRX3159022,-0.7643014672
SRX3159023,0.4509376834
SRX3159024,-0.1295224808
SRX3159025,-0.0220171773
SRX3159026,0.9585409415
SRX3159027,0.3212369657
SRX3159028,-1.6493278303
SRX3159029,0.4029287897
SRX3159030,-0.7709755468
SRX3159034,0.5930185176
SRX3159036,0.22132760010000002
SRX3159037,0.0678473234
SRX3159041,-0.6223207566
SRX3159042,-0.2612189789
SRX3159043,0.0778593207
SRX3159045,-1.3214362773000001
SRX3159047,-1.0680869336
SRX3159048,-1.4859960268
SRX3159049,-0.8392376652
SRX3159050,-0.1184055081
SRX3159051,-1.006609859
SRX3159052,-0.2770364718
SRX3159053,-0.0172134458
SRX3159054,0.5627315158
SRX3159055,-1.1801660182
SRX3159056,0.5699727243
SRX3159057,-0.5348548708
SRX3159058,0.0608776839
SRX3159060,-0.3698242379
SRX3159061,-2.6202933321
SRX3159062,0.0995559938
SRX3159063,0.5099395226
SRX3159066,0.6497849871
SRX3159069,1.121700067
SRX3159070,1.1220378849000001
SRX3159071,-0.0345821766
SRX3159073,0.6707598594
SRX3159074,0.7272005668
SRX3159075,-0.3970679972
SRX3159076,0.39730582610000004
SRX3159080,0.17604743050000002
SRX3159082,-0.1735774595
SRX3159083,0.0816396137
SRX3159086,-0.3196501866
SRX3159087,-0.2372381969
SRX3159088,0.0580271724
SRX3159089,-0.549267835
SRX3159090,0.46307636620000003
SRX3159091,-0.1022496759
SRX3159092,-0.2946793643
SRX3159093,-0.3054384363
SRX3159094,-1.8373098732000002
SRX3159095,-1.9017850816
SRX3159096,0.3961001296
SRX3159097,-0.3252072246
SRX3159098,-1.2438969672
SRX3159099,-3.1771255018
SRX3158988,-0.7937509516
SRX3158989,0.2103214833
SRX3158990,0.0597676518
SRX3158991,0.47525365500000005
SRX3158992,0.4887020978
SRX3158996,0.3050488538
SRX3644656,0.184884246
SRX3644657,0.0420327198
SRX3644658,-0.2269169658
SRX3644659,-2.0285463751
SRX3644660,-1.5927334847
SRX3644661,-2.0099214122
SRX3644662,0.7757831995000001
SRX3644663,0.5604894464
SRX3644664,-0.42334924830000004
SRX3644665,-1.1807929199
SRX3644666,-0.8082265299
SRX3644667,-1.0468243363
SRX3644668,-1.7407804267
SRX3644669,-0.9784258147
SRX3644670,-1.0070452631
SRX3644671,-1.3965685333
SRX3644672,-2.1670378018
SRX3644673,-0.8199061967
