,PN96_RS00110
SBRG_M9Na_fructose_Mid_1,0.0751901149999998
SBRG_M9Na_fructose_Mid_2,-1.057430759999999
SBRG_M9Na_fumarate_Mid_1,-0.6315944049999995
SBRG_M9Na_fumarate_Mid_2,-1.123310205999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.8504873150000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.6567903249999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2065378249999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2065378249999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6187352940000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3325839770000005
SBRG_M9Na_ribose_Mid_1,-0.0355407349999996
SBRG_M9Na_ribose_Mid_2,-0.2639206749999996
SBRG_M9Na_succinate_Mid_1,-0.1192369749999997
SBRG_M9Na_succinate_Mid_2,-1.621640525
SBRG_M9Na_sucrose_Mid_1,-1.313116536999999
SBRG_M9Na_sucrose_Mid_2,-0.4770296149999993
SBRG_LBv2_HapROver_Late_1,1.3961180644999995
SBRG_LBv2_HapROver_Late_2,1.2212243745000002
SBRG_LBv2_HapROver_Mid_1,-0.7174372965
SBRG_LBv2_HapROver_Mid_2,-0.8668222184999994
SBRG_LBv2_HapROver_Stat_1,1.5409955745
SBRG_LBv2_HapROver_Stat_2,1.0993765445
SBRG_LBv2_LuxOOver_Late_1,-0.2243523024999998
SBRG_LBv2_LuxOOver_Late_2,0.070417002500001
SBRG_LBv2_LuxOOver_Mid_1,0.9771520445000004
SBRG_LBv2_LuxOOver_Mid_2,1.5064397745000004
SBRG_LBv2_LuxOOver_Stat_1,1.346045074500001
SBRG_LBv2_LuxOOver_Stat_2,1.2067916744999998
SBRG_LBv2_QstROver_Late_1,-0.9339199664999996
SBRG_LBv2_QstROver_Late_2,-0.9787095714999996
SBRG_LBv2_QstROver_Mid_1,2.3172486945
SBRG_LBv2_QstROver_Mid_2,2.4896599945
SBRG_LBv2_QstROver_Stat_1,2.4476828545
SBRG_LBv2_QstROver_Stat_2,2.4183082645
SBRG_LBv2_TfoXOver_Late_1,-4.2178214005
SBRG_LBv2_TfoXOver_Late_2,-3.8905403735
SBRG_LBv2_TfoXOver_Mid_1,0.5977175945000006
SBRG_LBv2_TfoXOver_Mid_2,0.7859871345000009
SBRG_LBv2_TfoXOver_Stat_1,2.3916502845000007
SBRG_LBv2_TfoXOver_Stat_2,2.3619007745000005
SRX12193062,-0.0430586800000014
SRX12193071,-0.1661658600000013
SRX12193063,0.0430586799999996
SRX12193072,0.0247219399999991
SBRG_LBv2_LowpH_Mid_1,0.9038402644999994
SBRG_LBv2_LowpH_Mid_2,1.212472614500001
SBRG_LBv2_highSalt_Mid_1,-2.3214182784999995
SBRG_LBv2_highSalt_Mid_2,-2.1466357805
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3122701350000003
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3665308649999997
SRX8117098,0.1185726149999997
SRX8117099,-0.1185726149999997
SRX8117100,0.0381057949999998
SRX8117101,0.1105293449999997
SBRG_OSS_TfoXOver_Stat_1,-1.81587163
SBRG_OSS_TfoXOver_Stat_2,-2.742105593
SBRG_OSS_VectorOnly_Stat_1,0.0075728000000001
SBRG_OSS_VectorOnly_Stat_2,-0.0075728000000001
SBRG_LBv2_TfoXOver_Recov_1,0.5275640100000007
SBRG_LBv2_TfoXOver_Recov_2,0.7164643000000002
SBRG_LBv2_VectorOnly_Recov_1,0.0771495200000007
SBRG_LBv2_VectorOnly_Recov_2,-0.0771495199999989
