,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.4911203224999996,0.8008839012259402,2.0,42.0,0.0751901149999998,43.0,-1.057430759999999
22,Carbon__M9Na_fumarate_Mid,-0.8774523054999993,0.3476955773036746,2.0,44.0,-0.6315944049999995,45.0,-1.123310205999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.7536388199999999,0.1369644551244237,2.0,46.0,-0.8504873150000005,47.0,-0.6567903249999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2920885932580406,2.0,48.0,-0.2065378249999998,49.0,0.2065378249999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9756596355000005,0.5047672444903862,2.0,50.0,-1.6187352940000004,51.0,-2.3325839770000005
26,Carbon__M9Na_ribose_Mid,-0.1497307049999996,0.16148900426097687,2.0,52.0,-0.0355407349999996,53.0,-0.2639206749999996
27,Carbon__M9Na_succinate_Mid,-0.8704387499999999,1.0623597382837424,2.0,54.0,-0.1192369749999997,55.0,-1.621640525
28,Carbon__M9Na_sucrose_Mid,-0.8950730759999992,0.5912027322075879,2.0,56.0,-1.313116536999999,57.0,-0.4770296149999993
29,TF__LBv2_HapROver_Late,1.3086712194999999,0.1236685141857374,2.0,58.0,1.3961180644999995,59.0,1.2212243745000002
30,TF__LBv2_HapROver_Mid,-0.7921297574999997,0.10563109135322306,2.0,60.0,-0.7174372965,61.0,-0.8668222184999994
31,TF__LBv2_HapROver_Stat,1.3201860595000001,0.3122718108140252,2.0,62.0,1.5409955745,63.0,1.0993765445
32,TF__LBv2_LuxOOver_Late,-0.07696764999999939,0.20843337445114624,2.0,64.0,-0.2243523024999998,65.0,0.070417002500001
33,TF__LBv2_LuxOOver_Mid,1.2417959095000004,0.3742629430818345,2.0,66.0,0.9771520445000004,67.0,1.5064397745000004
34,TF__LBv2_LuxOOver_Stat,1.2764183745000004,0.09846702344328362,2.0,68.0,1.346045074500001,69.0,1.2067916744999998
35,TF__LBv2_QstROver_Late,-0.9563147689999996,0.031671033422166865,2.0,70.0,-0.9339199664999996,71.0,-0.9787095714999996
36,TF__LBv2_QstROver_Mid,2.4034543445,0.1219131993831884,2.0,72.0,2.3172486945,73.0,2.4896599945
37,TF__LBv2_QstROver_Stat,2.4329955595,0.020770971783574687,2.0,74.0,2.4476828545,75.0,2.4183082645
38,TF__LBv2_TfoXOver_Late,-4.054180887,0.23142263354539766,2.0,76.0,-4.2178214005,77.0,-3.8905403735
39,TF__LBv2_TfoXOver_Mid,0.6918523645000008,0.13312666842487217,2.0,78.0,0.5977175945000006,79.0,0.7859871345000009
40,TF__LBv2_TfoXOver_Stat,2.3767755295000006,0.02103608025797719,2.0,80.0,2.3916502845000007,81.0,2.3619007745000005
41,Stress-I__20-300-T1,-0.10461227000000135,0.08704992179075285,2.0,82.0,-0.0430586800000014,83.0,-0.1661658600000013
42,Stress-I__20-300-T2,0.03389030999999935,0.012966033198854967,2.0,84.0,0.0430586799999996,85.0,0.0247219399999991
43,Stress-II-1__LBv2_LowpH_Mid,1.0581564395000003,0.21823602757854113,2.0,86.0,0.9038402644999994,87.0,1.212472614500001
44,Stress-II-1__LBv2_highSalt_Mid,-2.2340270295,0.12358988956852379,2.0,88.0,-2.3214182784999995,89.0,-2.1466357805
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3394005,0.03836813013513185,2.0,90.0,1.3122701350000003,91.0,1.3665308649999997
46,Stress-III__R_wt,0.0,0.16768700025904307,2.0,92.0,0.1185726149999997,93.0,-0.1185726149999997
47,Stress-III__R_s,0.07431756999999975,0.05121118332260292,2.0,94.0,0.0381057949999998,95.0,0.1105293449999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.2789886115,0.6549463162025896,2.0,96.0,-1.81587163,97.0,-2.742105593
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.010709556465139115,2.0,98.0,0.0075728000000001,99.0,-0.0075728000000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6220141550000005,0.13357267602710496,2.0,100.0,0.5275640100000007,101.0,0.7164643000000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.951173136040325e-16,0.10910589751457407,2.0,102.0,0.0771495200000007,103.0,-0.0771495199999989
