,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.198933333333335,0.19116404822385752,3.0,0.0,11.2826,1.0,11.334,2.0,10.9802,,,,,,,,,,
1,LB__LBtran,9.884366666666667,0.18360918640779694,3.0,3.0,9.6727,4.0,10.0007,5.0,9.9797,,,,,,,,,,
2,LB__LBstat,7.677233333333334,0.1717115701789874,3.0,6.0,7.4812,7.0,7.7495,8.0,7.801,,,,,,,,,,
3,LB__LBGexp,11.278433333333334,0.14655621219632187,3.0,9.0,11.2021,10.0,11.4474,11.0,11.1858,,,,,,,,,,
4,LB__LBGtran,9.95335,0.655700118194286,2.0,12.0,9.4897,13.0,10.417,,,,,,,,,,,,
5,LB__LBGstat,8.388066666666667,0.21033840194632394,3.0,14.0,8.1683,15.0,8.5875,16.0,8.4084,,,,,,,,,,
6,Life Cycle__S0,9.477400000000001,0.13580099410534552,3.0,17.0,9.4523,18.0,9.3559,19.0,9.624,,,,,,,,,,
7,Life Cycle__S1,10.106766666666667,0.12805273653199847,3.0,20.0,10.0233,21.0,10.0428,22.0,10.2542,,,,,,,,,,
8,Life Cycle__S2,9.509533333333334,0.04943908710052568,3.0,23.0,9.5645,24.0,9.4687,25.0,9.4954,,,,,,,,,,
9,Life Cycle__S3,9.1674,0.08654987001723394,2.0,26.0,9.2286,27.0,9.1062,,,,,,,,,,,,
10,Life Cycle__S4,8.679833333333333,0.3208121153156991,3.0,28.0,9.0289,29.0,8.6127,30.0,8.3979,,,,,,,,,,
11,Life Cycle__S5,8.955133333333334,0.2670344047746158,3.0,31.0,8.6526,32.0,9.0548,33.0,9.158,,,,,,,,,,
12,Life Cycle__S6,8.631362500000002,0.8037624452491278,8.0,34.0,9.0039,35.0,7.3708,36.0,9.6417,37.0,9.0014,38.0,7.4587,39.0,8.5938,40.0,9.0257,41.0,8.9549
13,Life Cycle__S7,9.052633333333334,0.04924757185215702,3.0,42.0,9.095,43.0,8.9986,44.0,9.0643,,,,,,,,,,
14,Life Cycle__S8,8.87745,0.40990980105384217,2.0,45.0,9.167300000000001,46.0,8.5876,,,,,,,,,,,,
15,Life Cycle__G135,8.17165,0.38275690065627793,2.0,47.0,8.4423,48.0,7.901,,,,,,,,,,,,
16,Life Cycle__G150,8.1289,0.19954668626664743,3.0,49.0,8.0161,50.0,8.0113,51.0,8.3593,,,,,,,,,,
17,Life Cycle__G180,9.049433333333333,0.44597085480256804,3.0,52.0,8.5927,53.0,9.0718,54.0,9.4838,,,,,,,,,,
18,Stress Time Course__C30,9.72495,0.22295076810811884,2.0,55.0,9.5673,56.0,9.8826,,,,,,,,,,,,
19,Stress Time Course__C90,10.90485,0.4765192598416142,2.0,57.0,10.5679,58.0,11.2418,,,,,,,,,,,,
20,Biofilm__BI,7.693350000000001,0.1734532934250597,2.0,59.0,7.816,60.0,7.5707,,,,,,,,,,,,
21,Biofilm__BC,10.513,0.3066376471776855,4.0,61.0,10.804,62.0,10.3452,63.0,10.7357,64.0,10.1671,,,,,,,,
22,Biofilm__Sw,8.0295,0.19304015126392787,2.0,65.0,7.893,66.0,8.166,,,,,,,,,,,,
23,Life Cycle__BT,8.01435,0.24755808409340987,2.0,67.0,8.1894,68.0,7.8393,,,,,,,,,,,,
24,Life Cycle__B36,8.0717,0.11836967517062852,2.0,69.0,8.1554,70.0,7.9879999999999995,,,,,,,,,,,,
25,Life Cycle__B60,9.568950000000001,0.23878996000669703,2.0,71.0,9.7378,72.0,9.4001,,,,,,,,,,,,
