,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3646353231526973,0.049289621027233735,2.0,0.0,0.3297822978822253,1.0,0.3994883484231693,,
1,Chrom__sac_sta,-0.6223812658249499,0.19700205598889323,2.0,2.0,-0.4830797761275116,3.0,-0.7616827555223882,,
2,Chrom__sac_MW001,0.0,0.26786498891029437,2.0,4.0,0.1894091501009285,5.0,-0.1894091501009285,,
3,Chrom__sac_fadR,-0.19776945134656554,0.00608987476204071,2.0,6.0,-0.19346325960574973,7.0,-0.20207564308738132,,
4,FadR__wt_p,4.440892098500626e-16,0.1955430777910889,2.0,8.0,0.13826983632016798,9.0,-0.1382698363201671,,
5,FadR__ko_p,0.04223822407830902,0.04433426545107833,2.0,10.0,0.07358728381769097,11.0,0.01088916433892706,,
6,GDGT__75_2.4_log,-5.840235702455251e-16,0.12179002762478745,3.0,12.0,0.10438653640515216,27.0,-0.13380453636971354,50.0,0.029417999964559623
7,GDGT__80_3.5_stat,-0.47151258767944587,0.23639745254773353,3.0,13.0,-0.4878460560248392,20.0,-0.6993197269120808,42.0,-0.2273719801014176
8,GDGT__80_2.4_log,0.6159204205201488,0.16228315170206697,3.0,14.0,0.8018320529987477,37.0,0.5026306423399767,41.0,0.543298566221722
9,GDGT__75_3.5_stat,-0.618538938724232,0.14956238784790696,3.0,15.0,-0.7869290753993123,24.0,-0.5011402672436809,28.0,-0.5675474735297028
10,GDGT__80_1.6_stat,-0.19825820411783734,0.143772513497426,3.0,16.0,-0.3624644517005775,17.0,-0.09499457871463336,33.0,-0.13731558193830118
11,GDGT__75_2.4_stat,-0.4007208094580876,0.14756709166092052,3.0,18.0,-0.28737488551198176,26.0,-0.567578038388203,31.0,-0.34720950447407795
12,GDGT__80_2.4_stat,-0.39743312737825615,0.07291208729561041,3.0,19.0,-0.3589373047309614,29.0,-0.3518371785235201,30.0,-0.4815248988802869
13,GDGT__80_1.6_log,0.3775538099762641,0.06601097542257543,2.0,21.0,0.33087700162222244,39.0,0.4242306183303057,,
14,GDGT__65_3.5_stat,-0.8376309549663435,0.13344480886874321,3.0,22.0,-0.8945327422510783,23.0,-0.6851673322722069,34.0,-0.9331927903757452
15,GDGT__75_1.6_stat,-0.3091313766657147,0.19876110469556316,3.0,25.0,-0.08129062849554547,32.0,-0.4469770897190095,38.0,-0.3991264117825892
16,GDGT__75_1.6_log,0.16498555167822238,0.14341173908788882,2.0,35.0,0.06357813846742033,36.0,0.2663929648890244,,
17,GDGT__65_2.4_stat,-0.28282837862021815,0.11924294746072117,3.0,40.0,-0.17559259805144656,46.0,-0.26165157628891755,49.0,-0.4112409615202903
18,GDGT__65_2.4_log,-0.011164273846744344,0.035082570039696045,3.0,43.0,-0.0447887423412654,44.0,0.025214080594256668,47.0,-0.013918159793224305
19,GDGT__80_3.5_log,0.07902562363303527,0.27605179968165616,3.0,45.0,-0.17920321821169072,51.0,0.3699825452686838,52.0,0.04629754384211271
20,GDGT__65_1.6_log,0.27721720521584814,0.10205673808986916,3.0,48.0,0.39370311032211536,53.0,0.2344291296672214,54.0,0.20351937565820769
21,NutLim__t0,4.440892098500626e-16,0.05039856043287975,2.0,55.0,-0.03563716384412885,56.0,0.03563716384412974,,
22,NutLim__t05,-0.7061478094458377,0.15803651131432586,3.0,57.0,-0.8344684889467748,58.0,-0.7543524612083683,59.0,-0.52962247818237
23,NutLim__t1,-0.9114267595293489,0.254759257003504,3.0,60.0,-0.7975139919054799,61.0,-1.2032664974943188,62.0,-0.7334997891882482
24,NutLim__t15,-1.1668020118235753,0.1613008800413115,3.0,63.0,-1.016801867663479,64.0,-1.3374208135859629,65.0,-1.1461833542212843
25,NutLim__t2,-1.0977393013650358,0.09847911785300818,3.0,66.0,-1.1158256476128685,67.0,-1.1859216378189013,68.0,-0.991470618663338
26,NutLim__t4,-1.556594218464313,0.045956656731725484,2.0,69.0,-1.5240979548486475,70.0,-1.5890904820799785,,
27,UV_irr__wt0,-6.013708050052932e-16,0.2162287305843808,3.0,71.0,0.04630816605637378,72.0,0.18932304338193706,73.0,-0.23563120943831264
28,UV_irr__wt1,0.1133550862788546,0.18180686711245023,3.0,74.0,0.2352548487190651,75.0,0.20042234213081045,76.0,-0.09561193201331177
29,UV_irr__wt2,0.037583118108944547,0.10722567593669849,3.0,77.0,0.12884922446637415,78.0,0.06440845956361674,79.0,-0.08050832970315724
30,UV_irr__mut0,0.23474499658225353,0.1367810737278669,3.0,80.0,0.3723322613706479,81.0,0.2331181011654051,82.0,0.09878462721070758
31,UV_irr__mut1,0.17148373687612128,0.06734874476622411,3.0,83.0,0.2324699163862034,84.0,0.1827802134404264,85.0,0.09920108080173408
32,UV_irr__mut2,0.3088886821863233,0.1378245173241946,3.0,86.0,0.2808743109819476,87.0,0.1872234909752306,88.0,0.4585682446017918
33,YtrA__overexpr,0.4204905140400171,0.12461159340191365,3.0,89.0,0.27968325524460536,90.0,0.4652419288538842,91.0,0.5165463580215617
34,YtrA__wt,8.881784197001252e-16,0.05284679039718409,3.0,92.0,0.05581547705908285,93.0,-0.049267926866355616,94.0,-0.006547550192724572
