,PN96_RS14520
SBRG_BHIN_Growth_Late_1,1.6754901720000015
SBRG_BHIN_Growth_Late_2,1.5042598420000015
SBRG_BHIN_Growth_Mid_1,0.2167554920000007
SBRG_BHIN_Growth_Mid_2,2.937680672000001
SBRG_BHIN_Growth_Stat_1,-1.3848292399999993
SBRG_BHIN_Growth_Stat_2,-1.5095635969999988
SBRG_LBv2_Growth_Late_1,-0.0116711489999996
SBRG_LBv2_Growth_Late_2,-0.4601386649999988
SBRG_LBv2_Growth_Mid_1,-0.1250260549999993
SBRG_LBv2_Growth_Mid_2,0.125026055000001
SBRG_LBv2_Growth_Stat_1,-3.3290493019999987
SBRG_LBv2_Growth_Stat_2,-3.9225325129999993
SBRG_MHB_Rich_Mid_1,-0.9108223189999992
SBRG_MHB_Rich_Mid_2,-0.8723785059999987
SBRG_NBO_Rich_Mid_1,-0.1753394259999989
SBRG_NBO_Rich_Mid_2,-1.0852531459999994
SBRG_M9Na_Arabinose_Mid_1,1.2852452540000003
SBRG_M9Na_Arabinose_Mid_2,0.159132907
SBRG_M9Na_Galactose_Mid_1,0.564176486
SBRG_M9Na_Galactose_Mid_2,0.9661355590000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7043343870000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4215204080000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0695035060000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3491846169999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.553193018
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.459313484
SBRG_M9Na_GlcNAc_Mid_1,-0.804726906
SBRG_M9Na_GlcNAc_Mid_2,-1.1849837709999995
SBRG_M9Na_Gluconate_Mid_1,1.159599536
SBRG_M9Na_Gluconate_Mid_2,0.0861181780000004
SBRG_M9Na_Glucosamine_Mid_1,0.1874395419999999
SBRG_M9Na_Glucosamine_Mid_2,-0.838286546
SBRG_M9Na_Glycerol_Mid_1,0.9990941739999996
SBRG_M9Na_Glycerol_Mid_2,0.9920774010000004
SBRG_M9Na_Maltose_Mid_1,1.2265401960000002
SBRG_M9Na_Maltose_Mid_2,-0.3370803179999999
