,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,2.2208167870000013,0.025666823573017652,2.0,74.0,2.238965972000001,75.0,2.202667602000002
38,TF__LBv2_TfoXOver_Late,-3.6357610204999995,0.14366470836205913,2.0,76.0,-3.737347309999999,77.0,-3.534174731
39,TF__LBv2_TfoXOver_Mid,1.111176019000001,0.06196040140709851,2.0,78.0,1.1549886390000008,79.0,1.067363399000001
40,TF__LBv2_TfoXOver_Stat,0.5826576045000014,0.04864512887612317,2.0,80.0,0.5482603040000011,81.0,0.6170549050000016
41,Stress-I__20-300-T1,0.19486439099999936,0.23793782845311529,2.0,82.0,0.0266169390000001,83.0,0.3631118429999986
42,Stress-I__20-300-T2,0.0272334965000001,0.07615601622379786,2.0,84.0,-0.0266169390000001,85.0,0.0810839320000003
43,Stress-II-1__LBv2_LowpH_Mid,2.1235963270000013,0.0015620908035231112,2.0,86.0,2.122491762000001,87.0,2.1247008920000017
44,Stress-II-1__LBv2_highSalt_Mid,-1.8472672494999993,0.08590020505541678,2.0,88.0,-1.9080078669999996,89.0,-1.7865266319999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.420010595500001,0.9929631580138462,2.0,90.0,2.717879613000001,91.0,4.122141578000001
46,Stress-III__R_wt,0.0,0.286872183094628,2.0,92.0,-0.2028492660000003,93.0,0.2028492660000003
47,Stress-III__R_s,1.8601764205000002,0.10286323853088805,2.0,94.0,1.9329117140000005,95.0,1.787441127
48,Competence-condition__OSS_TfoXOver_Stat,-0.9736342665000004,0.37172907047917997,2.0,96.0,-1.2364864130000006,97.0,-0.7107821200000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.32406662769586186,2.0,98.0,0.2291497099999997,99.0,-0.2291497100000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1397658854999992,0.28106527512931256,2.0,100.0,0.9410227234999996,101.0,1.3385090474999988
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.500145032286355e-16,0.03203552999730602,2.0,102.0,0.0226525404999993,103.0,-0.022652540500001
