,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,AB5075_med__RPMI+_pH6,1.27988467625,0.8936084141205537,2.0,77.0,1.9117612456000002,78.0,0.6480081069,,,,
29,AB5075_med__RPMI+_-HCO3,0.3757478709,0.09804147753139794,2.0,79.0,0.4450736645,80.0,0.3064220773,,,,
30,AB5075_med__LB,0.0,0.02817407332251873,2.0,81.0,0.0199220783,82.0,-0.0199220783,,,,
31,AB5075_med__M9+AA,0.34718841045000004,0.17477937836010563,2.0,83.0,0.2236007268,84.0,0.47077609410000004,,,,
32,AB5075_med__M9-AA,0.47656121315,0.2741899468488488,2.0,85.0,0.2826796424,86.0,0.6704427839,,,,
33,AYE_adeB__WT,0.0,0.30118733785584234,3.0,87.0,0.1668034207,88.0,0.1808827512,89.0,-0.3476861719,,
34,AYE_adeB__adeB,0.5330910368,0.3226766897126959,3.0,90.0,0.1794170702,91.0,0.8114479201,92.0,0.6084081201,,
35,COL__0ug/ml,0.0,1.5374641715014041,2.0,93.0,-1.0871513415,94.0,1.0871513415,,,,
36,COL__0.25ug/ml,-1.524839724,0.9836889590180513,2.0,95.0,-0.8292665905000001,96.0,-2.2204128575,,,,
37,COL__1ug/ml,-1.1900684584999999,0.22571206675769953,2.0,97.0,-1.3496709915,98.0,-1.0304659255,,,,
38,H2O2__0ug/ml,0.0,0.240941699942562,2.0,99.0,-0.1703715099,100.0,0.1703715099,,,,
39,H2O2__1.25ug/ml,0.36042776915,0.22525576700413386,2.0,101.0,0.5197076495,102.0,0.2011478888,,,,
40,H2O2__2.5ug/ml,0.32953531855,0.03195588679277384,2.0,103.0,0.35213154280000003,104.0,0.3069390943,,,,
41,H2O2__5ug/ml,1.8788657792,0.4116741758741572,2.0,105.0,2.1699633806,106.0,1.5877681778000001,,,,
42,MRP__0ug/ml,0.0,0.06915302172317829,2.0,107.0,-0.0488985706,108.0,0.0488985706,,,,
43,MRP__25ug/ml,-0.3979410569,0.45882961319586957,2.0,109.0,-0.07349952600000001,110.0,-0.7223825878,,,,
44,MRP__100ug/ml,-0.76292021655,0.18833379482874288,2.0,111.0,-0.89609232,112.0,-0.6297481131,,,,
45,MRP__200ug/ml,-0.06227809245,0.2909318188192109,2.0,113.0,-0.2679979544,114.0,0.1434417695,,,,
46,growth__2h,0.0,0.09625105417005554,2.0,115.0,-0.0680597731,116.0,0.0680597731,,,,
47,growth__4h,0.6293687769,0.398374170909958,2.0,117.0,0.3476756992,118.0,0.9110618546,,,,
48,growth__6h,0.2373365118,0.005976281535454755,2.0,119.0,0.2331106426,120.0,0.24156238100000002,,,,
49,growth__8h,1.13899675,0.9732322748273092,2.0,121.0,1.8271758912,122.0,0.4508176088,,,,
50,growth__10h,0.49521370475000004,0.958065947427642,2.0,123.0,1.172668633,124.0,-0.1822412235,,,,
51,mutants__WT,0.0,0.08818410268299984,2.0,125.0,0.062355577,126.0,-0.062355577,,,,
52,mutants__R7,-0.6380781555,0.22045543565346545,2.0,127.0,-0.793963689,128.0,-0.482192622,,,,
53,mutants__gacA,1.149005144,0.13602020028517556,2.0,129.0,1.24518595,130.0,1.052824338,,,,
54,vacJ_LL-37__WT,0.0,0.010803549058292264,2.0,131.0,0.0076392628,132.0,-0.0076392628,,,,
55,vacJ_LL-37__WT+LL-37,-0.6271873614000001,0.02940437109811102,2.0,133.0,-0.6479793916000001,134.0,-0.6063953312,,,,
56,vacJ_LL-37__vacJ,-0.46916607180000003,0.1292219315824861,2.0,135.0,-0.5605397759,136.0,-0.3777923677,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.7705570393500001,0.6259211094077118,2.0,137.0,-1.2131501003,138.0,-0.3279639784,,,,
