k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,True,0.0790142938,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.0366816398,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,0.0360386628,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,0.0241799452,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,0.0236075093,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.0225117492,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,-0.0203984633,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,0.0184716548,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,0.0171939065,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.015182673800000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.0142414611,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,-0.0118655589,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,0.0115803126,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,0.0107795227,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0106306701,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,-0.010502060300000001,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,0.0103545857,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,0.0103033126,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.008514045000000001,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.0082180874,,Translational machinery,Functional
39,RpoH,False,-0.008167147100000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,-0.0078978407,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,0.007694874500000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,-0.0076546428,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,0.0076370108,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,0.0075781547,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.0073774603,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,0.0069908337,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,-0.0068421914,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,-0.006743369900000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,0.0060413098,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0058209502,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.0053829310000000005,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,-0.0052025952,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,-0.0044481205000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,0.004153986,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,0.004101592,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,0.0036986228,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,0.0035388164000000003,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,0.0032065253,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,0.0026117179000000003,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,-0.0022966936,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,0.0019374017,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,-0.0015018524,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,0.0014456132,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,-0.0007103708,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,-0.0006148896000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0005494884,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.0005078977,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
