,b2558
ica__no3_anaero__1,4.5310233093
ica__no3_anaero__2,4.4589973768
ica__phe_acgam__1,4.4056496648
ica__phe_acgam__2,4.5124342597
ica__thm_gal__1,4.4398915257
ica__thm_gal__2,4.1566313814
ica__tyr_glcn__1,4.3834621345
ica__tyr_glcn__2,4.3275263528
ica__ura_pyr__1,4.5245269618
ica__ura_pyr__2,4.409343969
ica__wt_glc__5,4.7678519129
ica__wt_glc__6,4.6118718173
ica__bw_delpurR_cytd__1,4.6289860603
ica__bw_delpurR_cytd__2,5.0604586678
ica__ade_glc__1,5.7862583643
ica__ade_glc__2,5.5682421585
ytf__wt_glc__1,3.8604389282
ytf__wt_glc__2,4.1917518862
ytf__delyafC__1,4.3656741031
ytf__delyafC__2,4.5416176242
ytf__delyeiE__1,4.9270960978
ytf__delyeiE__2,4.5574622689
ytf__delyiaJ__1,3.9512097667
ytf__delyiaJ__2,4.299136037
ytf__delyieP__1,4.7093675176000005
ytf__delyieP__2,4.34854841
ytf__wt_ph5__1,4.737660207
ytf__wt_ph5__2,4.9323435904
ytf__wt_ph8__1,5.0306043783
ytf__wt_ph8__2,4.7548354332
ytf__delybaO__1,4.3108438848
ytf__delybaO__2,4.5004654455
ytf__delybaQ__1,4.8010730102
ytf__delybaQ__2,4.859917877
ytf__delybiH__1,3.8576653197
ytf__delybiH__2,4.1613559539
ytf__delydcI_ph5__1,4.5782995265
ytf__delydcI_ph5__2,4.4587368982
ytf__delydcI_ph8__1,4.6398703592
ytf__delydcI_ph8__2,4.6967262663
ytf__delyddM__1,4.4481732299
ytf__delyddM__2,4.4865233636
ytf__delyheO__1,4.2377297379
ytf__delyheO__2,4.4018893374
fps__bw_glc__1,5.0617396355
fps__bw_glc__2,4.9974365253
fps__fps_thrA_ale1__1,4.7502195842
fps__fps_thrA_ale1__2,4.807554737
fps__fps_thrA_ale2__1,4.8217524091
fps__fps_thrA_ale2__2,4.9066418859
fps__fps_serB_ale1__1,4.9507136404
fps__fps_serB_ale1__2,4.9039970133
fps__fps_serB_ale4__1,5.6510409388
fps__fps_serB_ale4__2,5.5632543574
fps__fps_ptsI_ale1__1,5.1490277129
fps__fps_ptsI_ale1__2,5.0243826401
fps__fps_ptsI_ale3__1,4.8027229904
fps__fps_ptsI_ale3__2,4.7246354121
pal__lyx_ale2_f6__1,4.608323826
pal__lyx_ale2__1,4.390064576
pal__lyx_ale2__2,4.5506379739
pal__lyx_ale4__1,4.390064576
pal__lyx_ale4__2,4.5506379739
pal__5drib_ale10_f18__1,4.3769646222
pal__5drib_ale10_f18__2,4.97064008
pal__5drib_ale10__1,4.650276935
pal__arab_ale14_f9__1,4.8152946647
pal__arab_ale14_f9__2,4.7407144585
pal__arab_ale14__1,4.6423876899
pal__arab_ale14__2,4.6337612538
pal__arab_ale16__1,5.2460669366
pal__arab_ale16__2,5.4699049803
pal__tartr_ale26_f10__1,4.3724608793
pal__tartr_ale26_f10__2,4.4569880287
pal__tartr_ale26__1,4.4635331921
pal__tartr_ale26__2,4.5494754918
pal__tartr_ale28_f10__1,4.6872762598
pal__tartr_ale28_f10__2,4.6868611637
pal__tartr_ale28__1,5.0856629105
pal__tartr_ale28__2,5.1927935617
efeU__delmenFentC_citr__1,3.9621624963
efeU__delmenFentC_citr__2,3.8634395191
efeU__delmenFentC__1,4.3907032045
efeU__delmenFentC__2,4.4702987185
efeU__menFentC_ale39__1,3.9132250984
efeU__menFentC_ale39__2,3.5149303152
efeU__menFentC_ale29__1,3.8329410949
efeU__menFentC_ale29__2,3.9240175395
efeU__menFentC_ale30__1,5.1515771437
efeU__menFentC_ale30__2,4.6914551525
efeU__menFentCubiC_ale36__1,4.3339125549
efeU__menFentCubiC_ale36__2,4.5380942777
efeU__menFentCubiC_ale37__1,4.6970047189
efeU__menFentCubiC_ale37__2,4.639686855
efeU__menFentCubiC_ale38__1,4.3560952236
efeU__menFentCubiC_ale38__2,4.395315869
