,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.91642674965,0.062241620955957457,2.0,0.0,4.8724152774,1.0,4.9604382219000005,,,,,,,,
1,Fur__wt_dpd,4.0402961161,0.23755561913595097,2.0,2.0,4.2082733053,3.0,3.8723189269000002,,,,,,,,
2,Fur__wt_fe,4.39289800605,0.009839577748532767,2.0,4.0,4.3998556382,5.0,4.3859403739000005,,,,,,,,
3,Fur__delfur_dpd,4.05028945515,0.22109152904412016,2.0,6.0,4.2066247746,7.0,3.8939541357,,,,,,,,
4,Fur__delfur_fe2,4.4903323003499995,0.046294069327223984,2.0,8.0,4.5230671507,9.0,4.45759745,,,,,,,,
5,Acid__wt_ph5,4.4809132718499995,0.027344542810853016,2.0,10.0,4.4615777602,11.0,4.5002487835,,,,,,,,
6,Acid__delgadx_ph5,4.445479650599999,0.05969253742577884,2.0,12.0,4.4876886486,13.0,4.4032706526,,,,,,,,
7,Acid__delgadw_ph5,4.5249382895,0.2643069400160292,2.0,14.0,4.3380450599,15.0,4.7118315191,,,,,,,,
8,Acid__delgade_ph5,4.4467878911500005,0.07947376300889193,2.0,16.0,4.5029843279,17.0,4.3905914544,,,,,,,,
9,Oxidative__wt_pq,4.02838610305,0.07925906530829097,2.0,18.0,3.9723414805,19.0,4.0844307256,,,,,,,,
10,Oxidative__deloxyr_pq,4.19690652485,0.22140892368092963,2.0,20.0,4.3534662762,21.0,4.0403467735,,,,,,,,
11,Oxidative__delsoxr_pq,3.9153323817,0.061209731474179754,2.0,22.0,3.9586141979000002,23.0,3.8720505655,,,,,,,,
12,Oxidative__delsoxs_pq,3.9962282726,0.008493326693773517,2.0,24.0,4.0022339615,25.0,3.9902225837,,,,,,,,
13,Nac/NtrC__wt_csn,4.64276602205,0.11307078135474334,2.0,26.0,4.7227191383000005,27.0,4.5628129057999995,,,,,,,,
14,Nac/NtrC__wt_cytd,4.3681944733,0.03101690194965593,2.0,28.0,4.3462622116,29.0,4.390126735,,,,,,,,
15,Nac/NtrC__wt_gln,4.3307217083000005,0.3075176472429184,2.0,30.0,4.548169522,31.0,4.1132738946,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.65630450335,0.17446073681119875,2.0,32.0,4.7796668734,33.0,4.5329421333,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.30733330375,0.18705438452739936,2.0,34.0,4.4396007275,35.0,4.17506588,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.04756633915,0.1860061712734459,2.0,36.0,4.1790925642,37.0,3.9160401141000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.4648908909500005,0.09174094602960119,2.0,38.0,4.5297615360000005,39.0,4.4000202459,,,,,,,,
20,Misc__wt_no_te,4.023934025,0.007922944948426278,2.0,40.0,4.0295363931,41.0,4.0183316569,,,,,,,,
21,Misc__bw_delcbl,4.1922149524000005,0.18030782392732253,2.0,42.0,4.3197118374,43.0,4.0647180674,,,,,,,,
22,Misc__bw_delfabr,4.154850313800001,0.01852051761973559,2.0,44.0,4.1679462974,45.0,4.1417543302,,,,,,,,
23,Misc__bw_delfadr,4.2082100482,0.07080647142993692,2.0,46.0,4.1581423121,47.0,4.2582777843,,,,,,,,
24,Misc__nitr_031,4.3412109476000005,,1.0,48.0,4.3412109476000005,,,,,,,,,,
25,Omics__wt_glu,4.9371335064499995,0.11656189226709715,2.0,49.0,5.0195552109,50.0,4.854711802,,,,,,,,
26,Omics__wt_gly,4.473879574950001,0.07889256182268582,2.0,51.0,4.4180941095,52.0,4.5296650404,,,,,,,,
27,Omics__wt_thr,4.4653312309499995,0.3335885957057031,2.0,53.0,4.7012139891,54.0,4.2294484728,,,,,,,,
28,Omics__bw_ac,4.7448516857000005,0.12197472234005656,2.0,55.0,4.831100839,56.0,4.6586025324,,,,,,,,
29,Omics__bw_fum,5.21246581625,0.0030743894809662914,2.0,57.0,5.2102918946,58.0,5.2146397379,,,,,,,,
30,Omics__bw_glc,5.43977470105,0.012473159054139003,2.0,59.0,5.4485945564,60.0,5.4309548457,,,,,,,,
31,Omics__bw_pyr,5.129690430549999,0.14786490560103416,2.0,61.0,5.0251341531,62.0,5.234246708,,,,,,,,
32,OmpR__wt_nacl,3.6068487296000002,0.3199361847730841,2.0,63.0,3.8330777754,64.0,3.3806196838,,,,,,,,
33,OmpR__bw_delompr_nacl,3.45744120265,0.0462386717535585,2.0,65.0,3.4247455243,66.0,3.490136881,,,,,,,,
34,MinSpan__wt_ade,3.8245509865000002,,1.0,67.0,3.8245509865000002,,,,,,,,,,
35,MinSpan__wt_glc,4.213484382150001,0.1484470009046329,4.0,68.0,4.1061333321,69.0,4.1454569558,70.0,4.1696845475,71.0,4.4326626932,,,,
36,MinSpan__wt_glc_anaero,3.6679382583,0.26992115572661585,2.0,72.0,3.8588013379,73.0,3.4770751787,,,,,,,,
37,MinSpan__wt_trp,3.6807724310000003,,1.0,74.0,3.6807724310000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.50607263615,0.0017608052745737273,2.0,75.0,3.5073177135,76.0,3.5048275587999997,,,,,,,,
39,MinSpan__bw_delcra_trp,3.568838446,,1.0,77.0,3.568838446,,,,,,,,,,
40,MinSpan__bw_delmntr,3.6789593205,,1.0,78.0,3.6789593205,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1006234424,,1.0,79.0,4.1006234424,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.1210750108,,1.0,80.0,4.1210750108,,,,,,,,,,
43,Cra/Crp__wt_ac,4.666936923350001,0.31743352648004614,2.0,81.0,4.8913963225,82.0,4.4424775242,,,,,,,,
44,Cra/Crp__wt_fru,4.43121854485,0.2234390428060653,2.0,83.0,4.2732232825,84.0,4.5892138072,,,,,,,,
