,PA0645
SRX7442752,-0.093837205
SRX7442753,0.093837205
SRX7442754,-1.019111288
SRX7442755,-0.7805677830000001
SRX7442756,1.223134314
SRX7442757,1.345854605
SRX7442758,1.046616504
SRX7442759,-0.986343924
SRX7442761,-0.46068933700000003
SRX7874204,-0.022895275000000003
SRX7874205,0.022895275000000003
SRX7874206,0.23350753000000002
SRX7874207,0.032601436000000004
SRX8639787,0.139642872
SRX8639788,-0.139642872
SRX8639789,-0.9212892250000001
SRX8639790,-0.479152208
SRX8639791,0.433440292
SRX8639792,0.361381451
SRX8639793,-1.549816576
SRX8639794,-1.5456622800000002
SRX8639795,-1.480423155
SRX8639796,-1.6513033350000001
SRX8639797,0.330678064
SRX8639798,-0.195595595
SRX8639800,0.631972371
SRX1156127,-0.224458083
SRX1156135,0.224458083
SRX1156136,5.319487634
SRX1156137,5.344883134
SRX1156138,0.14168095
SRX1156140,0.351726054
ERX2195929,0.33246868900000004
ERX2195930,-0.33246868900000004
ERX2195931,-0.008786616
ERX2195932,0.049482504000000004
ERX2195933,0.31225569000000003
ERX2195934,1.019898905
SRX4579961,-0.22108304
SRX4579962,-0.042370553000000005
SRX4579963,0.263453592
SRX4579964,-1.460517284
SRX4579965,-0.940531412
SRX4579966,-0.5817873010000001
SRX5630349,0.023895441
SRX5630350,-0.023895441
SRX5630351,0.5876351
SRX5630352,0.39047154500000003
SRX1411278,0.090708808
SRX1411287,-0.463157511
SRX1411289,-0.7118788770000001
SRX1411279,-0.24001445500000002
SRX1411280,0.14930564600000001
SRX1411281,-0.271341302
SRX1411282,-0.536775733
SRX1411283,-0.236139746
SRX1411284,-0.549853353
SRX1411285,-0.674912579
SRX1411286,-0.5360248670000001
SRX1411288,-0.44261594800000004
SRX2711962,-0.066221657
SRX2711963,0.066221657
SRX2711964,-0.7636175040000001
SRX2711965,-0.710684321
SRX2711966,-1.08865007
SRX2711967,-1.584463274
ERX3558798,0.931012487
ERX3558799,1.111119656
ERX3558800,0.885765624
ERX3558801,0.934910208
ERX3558802,0.31812323800000003
ERX3558803,-0.160561868
ERX3558804,-0.13081498600000002
ERX3558805,-0.026746382000000003
ERX3593017,-0.23895359400000002
ERX3593018,-0.21986132900000002
ERX3593020,0.309207298
ERX3593021,-0.16947220300000002
ERX3593022,-0.139735094
SRX7058492,-0.6673094220000001
SRX7058494,0.9559558140000001
SRX7058495,1.040919416
SRX7058509,0.6673094220000001
SRX2662717,2.066255549
SRX2662718,2.037869401
SRX2662721,-0.32897225500000005
SRX2662722,0.32897225500000005
SRX8143226,0.403994073
SRX8143227,-0.403994073
SRX8143228,-0.578723618
SRX8143229,-0.196299845
ERX2456848,0.625260912
ERX2456849,0.870784003
ERX2456850,0.683353922
ERX2456851,-0.633298573
ERX2456852,-0.554936203
ERX2456853,-0.5086813020000001
ERX2456854,0.44816837400000004
ERX2456855,0.540480296
ERX2456856,0.5567585620000001
ERX2456857,-0.49224093500000005
ERX2456858,-0.600748621
ERX2456859,-0.45241767400000005
SRX540108,0.097340621
SRX540109,-0.097340621
SRX540110,-2.497718649
SRX540111,-0.513692712
SRX540112,0.311119178
SRX540113,-1.47489348
SRX540114,0.34620340800000005
SRX540115,-0.43756874700000004
SRX1737662,0.213417608
SRX1737664,0.46911681
SRX1737665,0.096966626
SRX1737667,0.069612488
SRX1737668,-0.056899792000000005
SRX1737670,-0.012712695000000001
SRX1516139,-0.023107346
SRX1516140,0.023107346
SRX1516141,-0.06711662900000001
SRX1516142,-0.145020388
SRX591667,0.362526004
SRX591668,-1.34533642
SRX591669,1.169119593
SRX591670,1.599495329
SRX591671,-0.083339091
SRX591675,-0.362526004
SRX591676,-0.40884753
SRX591677,-0.8312815170000001
SRX591678,0.9390340070000001
SRX591679,-1.204905281
SRX2520351,-0.583580463
SRX2520352,-0.6201221060000001
SRX2520353,-0.145851287
SRX2520354,-0.6130062420000001
SRX2520355,0.41220419100000005
SRX2520356,0.455366196
SRX2520357,0.336132184
SRX2520358,-1.41325076
SRX2520359,-1.811436999
SRX2520360,-2.347298262
SRX2652927,-0.528088662
SRX2652931,-0.641851909
SRX2652933,-0.344943979
SRX2652935,0.044416718
SRX2652937,0.300527262
SRX2940624,2.184844487
SRX2940626,2.201716563
SRX2940627,-0.17701166000000002
SRX2940628,-0.055366421000000006
SRX2940629,0.232378082
SRX3763712,-0.111163177
SRX3763714,0.111163178
SRX3763715,0.185743539
SRX3763716,0.148850418
SRX3763717,0.150840403
ERX2259197,0.45171163900000005
ERX2259198,-0.07958507100000001
ERX2259199,-0.5221603960000001
ERX2259200,0.5221603960000001
SRX6976948,0.14077356
SRX6976949,0.18955205600000002
SRX6976950,-0.330325617
SRX6976951,-0.10923075800000001
SRX6976952,0.34206231400000003
SRX6976953,0.17790139100000002
SRX4342817,0.09977425300000001
SRX4342818,0.12364931100000001
SRX4342819,0.289947799
SRX4342820,-0.18544669100000002
SRX4342821,-0.037976873
SRX4342822,-0.34950308100000005
ERX2300159,-0.061253485
ERX2300160,0.061253485
ERX2300161,0.709838492
ERX2300162,-0.016708828000000002
ERX2300163,1.112689134
ERX2300164,1.940171983
ERX2300165,0.076709477
ERX2300166,0.336816204
ERX2300167,1.239556812
ERX2300168,1.144226754
ERX2300169,0.168573839
ERX2300170,-0.42706455600000004
ERX2068556,0.004844032000000001
ERX2068557,-0.069453478
ERX2068558,0.54626312
ERX2068559,-0.080402399
ERX2068560,0.035254466000000005
ERX2068561,0.045147934
SRX6747256,0.10074788500000001
SRX6747257,-0.049972156000000004
SRX6747258,-0.026845825
SRX6747259,0.125591262
SRX6747260,-0.149521168
SRX6747265,-0.091835839
SRX6747266,-0.35253513200000003
SRX6747268,-0.01806492
SRX6747269,-0.17881738600000002
SRX6747953,-0.12391457400000001
SRX6747954,-0.066297913
SRX6747955,0.19021248600000001
SRX6747957,-0.8898689550000001
SRX6747958,-0.949682491
SRX7747527,0.44784138100000004
SRX7747528,0.20519530700000002
SRX7747537,0.423155161
SRX7747538,0.11154051300000001
SRX7747540,-0.11154051300000001
ERX2813653,0.08556544
ERX2813654,-0.08556544
ERX2813656,1.566321528
ERX2813657,0.6443027760000001
ERX2813658,0.8512259630000001
Paeru_0017,0.19776374600000002
Paeru_0018,0.487690253
Paeru_0019,0.48483671400000006
Paeru_0020,0.837722045
Paeru_0033,0.762226721
Paeru_0034,0.001747733
Paeru_0035,0.379426062
Paeru_0036,0.104233475
Paeru_0037,0.319952167
Paeru_0038,0.166274421
Paeru_0039,-1.800065971
Paeru_0040,-1.556744695
Paeru_0041,-1.173040278
Paeru_0042,0.5167411150000001
Paeru_0043,0.46837619700000005
Paeru_0044,-0.6958835550000001
Paeru_0045,-0.8332080030000001
Paeru_0046,-0.611900161
Paeru_0047,-0.001862408
Paeru_0048,-0.163435872
Paeru_0049,0.036394226
Paeru_0050,0.7883201660000001
Paeru_0051,0.387111382
Paeru_0052,-0.891581013
