k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.06524519,,,Uncharacterized
15,Singlet-3,False,-0.045251256000000004,,,Singlet
28,Uncharacterized-8,False,0.038657181000000006,,,Translational
74,HypR,False,0.037226368,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.035569217,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
109,AHL,False,0.030560952000000002,AHL,AHL synthesis,Quorum Sensing
61,FpvR,False,-0.029661466,FpvR,Ferripyoveridine system,Metal Homeostasis
0,LexA,False,-0.028060624000000003,LexA,SOS response for DNA protection and repair,Stress Response
56,Uncharacterized-1,False,0.027320058,,,Uncharacterized
94,Lrp,False,0.026782473,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.026006439000000003,,,Singlet
93,FleN-1,False,-0.025604718000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
114,CysB-3,False,0.025152953000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
110,LaoR,False,-0.024078337000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
7,PprB,False,-0.022581755000000002,PprB,Flp pilus assembly protein,Structural Components
108,Singlet-12,False,-0.022132357000000002,,,Singlet
64,CysB-2,False,-0.022113006,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,-0.020490698,RpoS/Sfa3,General stress response,Stress Response
50,DguR,False,0.018565522,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.015811027000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
14,Singlet-2,False,-0.015727578000000002,,,Singlet
49,RpoN,False,-0.015724516,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,MvfR,False,0.015527761000000001,MvfR,PQS signalling,Miscellaneous Metabolism
107,Uncharacterized-13,False,-0.015125084,,,Uncharacterized
62,RoxR,False,-0.014967916000000001,RoxR,Cytochrome oxidases,Energy Metabolism
10,EutR,False,-0.014851543000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.014646818,EsrC,RND efflux pump,Antibiotic Resistance
11,ExsB,False,-0.014375758,ExsB,T3SS system,Secretion System
9,DhcR,False,-0.014341308,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.013895699999999999,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.013391619,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
104,AcoR,False,0.01327449,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
4,CbrB,False,-0.01320122,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.012774092,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.012637735,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
30,XisF4-2,False,0.012618187000000001,XisF4,Excision of Pf4 prophage,Prophages
85,RpoH,False,-0.012544950000000001,RpoH,Heat Shock Response,Heat Shock Response
76,Uncharacterized-10,False,-0.012368456000000002,,,Uncharacterized
38,AmpC,False,0.011938936,AmpR,beta-lactamases,Antibiotic Resistance
100,Uncharacterized-4,False,0.011800476,,,Uncharacterized
68,MdcR,False,0.011738586,MdcR,Malonate synthesis,Miscellaneous Metabolism
25,Uncharacterized-5,False,-0.011609813,,,Uncharacterized
113,Quorum sensing,False,-0.01127617,,Quorum sensing,Quorum Sensing
58,FruR,False,0.01115253,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
54,Singlet-7,False,-0.011001447000000001,,,Singlet
20,GcsR,False,-0.010974378,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.01081581,,,Singlet
51,PvdS,False,0.010064441,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,0.009718848,,,Singlet
112,Anr-4,False,-0.009575907,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.009334565000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.009320676,CueR/XisF4,Excision of Pf4 prophage,Prophages
52,Singlet-6,False,-0.009227081,,,Singlet
72,HexR-2,False,-0.009159151,HexR,Glucose metabolism,Carbon Source Utilization
97,MmsR,False,0.008986112000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.008979561,MexS/MexZ,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,0.00886103,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.008682522,,,Uncharacterized
36,PtxS,False,-0.008633651,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
111,Fur,False,-0.008388364,Fur,Uncharaterized,Metal Homeostasis
90,Uncharacterized-9,False,-0.008024717,,,Uncharacterized
8,PhhR-1,False,-0.008017746000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.0073699230000000004,FoxR,Iron chelator,Metal Homeostasis
91,Singlet-10,False,0.007112666,,,Singlet
53,AmrZ,False,-0.006786751000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-3,False,-0.006722357,,,Uncharacterized
42,RpoS-1,False,0.006642226,AlgU/RpoN,General stress response,Stress Response
24,Sfa2,False,-0.006329927000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
45,PA1226,False,-0.006294506,PA1226,Lipopolysaccharide synthesis,Structural Components
84,Iron acquisition,False,-0.005907651000000001,,Iron acquisition,Metal Homeostasis
95,Singlet-11,False,-0.0058324660000000006,,,Singlet
21,BexR,False,0.005790569000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
47,AmiE,False,-0.005468074000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.0053209320000000004,GlcC/MexS,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,-0.005276117,FleN,Bacterial chemotaxis,Structural Components
16,NagQ,False,0.005234532,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,CpxR,False,0.004965018000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
99,Anr-3,False,0.004874744,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.004840439,SoxR,RND efflux pump,Antibiotic Resistance
43,RiPP,False,0.004763652,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
22,Uncharacterized-11,False,-0.004754711,,,Uncharacterized
18,Uncharacterized-6,False,-0.004746063,,,Uncharacterized
60,RsmA,False,-0.0042094310000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
102,Cell Division,False,0.004142506000000001,,Cell wall biosynthesis,Structural Components
115,Uncharacterized-14,False,-0.004087515,,,Uncharacterized
19,TagR1,False,0.004006136,TagR1,H1-Type VI secretion system,Secretion System
83,Anr-1,False,-0.0038844250000000004,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
17,ErbR-2,False,0.0037332890000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
63,AtsR,False,-0.0035517490000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,HutC,False,-0.003193173,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.0031729540000000004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.0030869590000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,PmrA,False,-0.00307264,PmrA,Polymyxins resistance,Antibiotic Resistance
27,Translational-1,False,-0.00291826,,,Translational
5,CueR,False,-0.002785823,CueR,Copper adaptation/transport,Metal Homeostasis
31,GlpR,False,-0.0027193910000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
48,SouR,False,0.002351735,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.0021979160000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
35,QscR-2,False,-0.0018713850000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
86,k-opioid,False,-0.001604956,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,Zur-2,False,0.001570524,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
92,Anr-2,False,0.001564843,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.0015453860000000002,,,Translational
6,Translational-2,False,0.001221869,,,Translational
1,EatR,False,0.001062959,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.0008904420000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
46,Singlet-5,False,-0.0008790590000000001,,,Singlet
59,NRPS,False,0.000834953,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
81,Uncharacterized-2,False,-0.0007558220000000001,,,Uncharacterized
39,AtuR,False,-0.000687966,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
98,PhnR-2,False,0.00046949700000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,LasR,False,0.00024768500000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
88,HexR-1,False,-0.00021114000000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
67,MexZ,False,-0.000196092,MexZ,Aminoglycoside resistance,Antibiotic Resistance
32,ArgR-1,False,-0.000193102,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.000125525,,,Singlet
