k,Name,in_iM,gene_weight,Regulator,Function,Category
43,Uncharacterized 2,False,0.023493937000000003,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.022526585,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
51,ComK – Competence,False,0.016591221,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
76,Empty 2,False,0.016206227,,Contains no genes,Uncharacterized
19,Empty 1,False,0.014984515,,Contains no genes,Uncharacterized
42,Noise – Carbon Source Transition 1,False,0.011347413,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
66,SigG – Sporulation 4,False,-0.010942304,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
38,GlpP – Glycerol,False,-0.010659146000000001,GlpP,Glycerol uptake and utilization,Carbon
32,CzrA – Toxic Cation Export,False,0.010637766000000002,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.010300471,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
0,PchR – Pulcherrimin,False,-0.00934686,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
26,Uncharacterized 6,False,-0.00919249,,5’ ends of tRNAs and independent transcripts,Uncharacterized
49,LexA – DNA Repair,False,0.008845816999999999,LexA,SOS response for DNA protection and repair,Stress
41,S-Box – Methionine,False,-0.008604493000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
11,ArsR+ – Diamide Stress,False,0.007844361999999999,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
9,ResD – Oxygen Limitation,False,0.007761253,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.007652646,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
