,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,13.4891,,1.0,117.0,13.4891,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4237,,1.0,118.0,13.4237,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6227,,1.0,119.0,13.6227,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2304,,1.0,120.0,13.2304,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0335,,1.0,121.0,13.0335,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2668,,1.0,122.0,12.2668,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5489,,1.0,123.0,12.5489,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.595999999999998,,1.0,124.0,12.595999999999998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2213,,1.0,125.0,13.2213,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8955,,1.0,126.0,12.8955,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2598,,1.0,127.0,13.2598,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3026,,1.0,128.0,13.3026,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.47,,1.0,129.0,12.47,,,,,,,,,,,,,,
57,LB__LBexp,14.001833333333332,0.14648335514089467,3.0,130.0,13.9813,131.0,14.1575,132.0,13.8667,,,,,,,,,,
58,LB__LBtran,13.256533333333332,0.2397203440122125,3.0,133.0,13.0222,134.0,13.2461,135.0,13.5013,,,,,,,,,,
59,LB__LBstat,12.420633333333335,0.3549993286378634,3.0,136.0,12.779000000000002,137.0,12.4138,138.0,12.0691,,,,,,,,,,
60,LB__LBGexp,13.988133333333332,0.08339966027109032,3.0,139.0,13.9332,140.0,14.0841,141.0,13.9471,,,,,,,,,,
61,LB__LBGtran,14.24385,0.596303148574615,2.0,142.0,13.8222,143.0,14.6655,,,,,,,,,,,,
62,LB__LBGstat,12.593433333333332,0.26389576224966804,3.0,144.0,12.7719,145.0,12.2903,146.0,12.7181,,,,,,,,,,
63,Stress Time Course__Mt0,14.04765,0.006293250352559423,2.0,147.0,14.0432,148.0,14.0521,,,,,,,,,,,,
64,Stress Time Course__M0t45,14.003900000000002,0.09401638155130254,3.0,149.0,13.9985,150.0,13.9127,151.0,14.1005,,,,,,,,,,
65,Stress Time Course__M0t90,12.591833333333334,0.6351713574566582,3.0,152.0,11.8959,153.0,13.1403,154.0,12.7393,,,,,,,,,,
66,Stress Time Course__M40t45,13.859533333333331,0.634584543881533,3.0,155.0,13.7433,156.0,13.2911,157.0,14.5442,,,,,,,,,,
67,Stress Time Course__M40t90,13.062733333333334,0.4613364535058262,3.0,158.0,12.5327,159.0,13.3739,160.0,13.2816,,,,,,,,,,
68,Stress Time Course__dia0,13.862266666666665,0.1707299719830509,3.0,161.0,13.7621,162.0,13.7653,163.0,14.0594,,,,,,,,,,
69,Stress Time Course__dia5,14.582966666666666,0.10363852243897233,3.0,164.0,14.6282,165.0,14.6563,166.0,14.4644,,,,,,,,,,
70,Stress Time Course__dia15,14.6167,0.5450681150094913,3.0,167.0,14.9862,168.0,14.8732,169.0,13.9907,,,,,,,,,,
71,Stress Time Course__C30,12.75355,0.22153655454574528,2.0,170.0,12.5969,171.0,12.9102,,,,,,,,,,,,
72,Stress Time Course__C90,13.71425,0.3168545486496921,2.0,172.0,13.4902,173.0,13.9383,,,,,,,,,,,,
73,Stress Time Course__SMM,13.491633333333334,0.040713429397845786,3.0,174.0,13.5018,175.0,13.5263,176.0,13.4468,,,,,,,,,,
74,Stress Time Course__Salt,13.291000000000002,0.02441904994056901,3.0,177.0,13.2643,178.0,13.2965,179.0,13.3122,,,,,,,,,,
75,Supplement__M+G,13.196399999999999,0.025406888829607118,3.0,180.0,13.2239,181.0,13.1915,182.0,13.1738,,,,,,,,,,
76,Supplement__Glu,13.674466666666667,0.0638254912502305,3.0,183.0,13.7472,184.0,13.6278,185.0,13.6484,,,,,,,,,,
77,Supplement__Fru,13.484900000000001,0.36686395298529967,3.0,186.0,13.6379,187.0,13.7505,188.0,13.0663,,,,,,,,,,
78,Supplement__Mal,12.9007,0.13791007939958583,3.0,189.0,12.7652,190.0,12.896,191.0,13.0409,,,,,,,,,,
79,Supplement__G+S,13.79635,0.10302545801887977,2.0,192.0,13.8692,193.0,13.7235,,,,,,,,,,,,
80,Supplement__Pyr,13.328566666666667,0.3817814208854765,3.0,194.0,12.8941,195.0,13.6105,196.0,13.4811,,,,,,,,,,
81,Supplement__Gly,12.043566666666669,0.7979413157202309,3.0,197.0,12.0805,198.0,12.8224,199.0,11.2278,,,,,,,,,,
82,Supplement__Glucon,12.798766666666666,0.4302041414646464,3.0,200.0,12.6428,201.0,13.2852,202.0,12.4683,,,,,,,,,,
83,Biofilm__BI,13.763349999999999,0.13187541469129152,2.0,203.0,13.6701,204.0,13.8566,,,,,,,,,,,,
84,Biofilm__BC,13.250825,0.3075660945227869,4.0,205.0,13.6251,206.0,12.9731,207.0,13.3785,208.0,13.0266,,,,,,,,
85,Biofilm__Sw,13.40115,0.41485954852214774,2.0,209.0,13.1078,210.0,13.6945,,,,,,,,,,,,
86,Stressors__BMM,13.281766666666668,0.2936069538231905,3.0,211.0,13.5742,212.0,13.2841,213.0,12.987,,,,,,,,,,
87,Stressors__Heat,13.663433333333332,0.4507480929891254,3.0,214.0,13.995,215.0,13.8451,216.0,13.1502,,,,,,,,,,
88,Stressors__Cold,12.623066666666666,0.8822083786347381,3.0,217.0,13.4904,218.0,12.6521,219.0,11.7267,,,,,,,,,,
89,Stressors__Etha,13.291966666666667,0.7453540925850838,3.0,220.0,13.7858,221.0,12.4346,222.0,13.6555,,,,,,,,,,
90,Stressors__SMMPr,13.739366666666667,0.05795596029170215,3.0,223.0,13.6923,224.0,13.7217,225.0,13.8041,,,,,,,,,,
91,Stressors__HiTm,13.098566666666665,0.36514197695325806,3.0,226.0,12.6778,227.0,13.2856,228.0,13.3323,,,,,,,,,,
92,Stressors__LoTm,12.861066666666666,0.2301641660496552,3.0,229.0,13.1244,230.0,12.6983,231.0,12.7605,,,,,,,,,,
93,Stressors__HiOs,13.665733333333334,0.1823443537193664,3.0,232.0,13.7735,233.0,13.4552,234.0,13.7685,,,,,,,,,,
94,Stressors__Oxctl,13.306,0.3324281726929898,3.0,235.0,12.9817,236.0,13.2903,237.0,13.646,,,,,,,,,,
95,Stressors__Diami,14.461666666666668,0.14876573306152652,3.0,238.0,14.2925,239.0,14.5721,240.0,14.5204,,,,,,,,,,
96,Stressors__Paraq,13.042900000000001,1.1503785246604703,3.0,241.0,13.3864,242.0,13.9824,243.0,11.7599,,,,,,,,,,
97,Stressors__H2O2,14.0011,0.2999211396350714,3.0,244.0,13.6548,245.0,14.1774,246.0,14.1711,,,,,,,,,,
98,Stressors__HPh,13.8468,0.14017749462734738,3.0,247.0,13.9552,248.0,13.6885,249.0,13.8967,,,,,,,,,,
99,Stressors__LPh,13.995633333333336,0.26750509029424735,3.0,250.0,13.9153,251.0,14.2941,252.0,13.7775,,,,,,,,,,
100,Stressors__LPhT,14.001933333333334,0.1393263913741161,3.0,253.0,14.1485,254.0,13.8712,255.0,13.9861,,,,,,,,,,
101,Stressors__aero,13.586633333333333,0.5065280084391516,3.0,256.0,13.943,257.0,13.0068,258.0,13.8101,,,,,,,,,,
102,Stressors__nit,13.564299999999998,0.16535056697816267,3.0,259.0,13.5444,260.0,13.7387,261.0,13.4098,,,,,,,,,,
103,Stressors__ferm,13.407933333333332,0.06701174026492124,3.0,262.0,13.3388,263.0,13.4124,264.0,13.4726,,,,,,,,,,
