,BSU_37440
SRX8138083,0.9414204444724512
SRX8138084,-0.7865416397058507
SRX8138085,-0.15487880476660146
SRX8138086,0.012590711968436086
SRX8138087,-0.2360681144196501
SRX8138088,-0.771879110506275
ERX4111143,0.001149539904001351
ERX4111144,0.13959865642463165
ERX4111145,-0.28977792686677617
ERX4111146,-0.18779269058861225
ERX4111148,0.4250141575376119
ERX4111149,-0.1931730991994716
ERX4111150,-0.2175033709756785
ERX4111151,-0.001149539904001462
ERX4111152,0.05064120785021553
ERX4111153,-0.17895924152981224
ERX4111154,0.20139968994947546
ERX4111156,0.00042114208100318967
ERX4111157,-0.18727705609486006
ERX4111158,-0.4555334055446945
SRX5577041,-0.4179634053028414
SRX5577042,0.1629121989823119
SRX5577043,0.18033227565577548
SRX5577044,0.0747189306647531
SRX5577045,-1.3716836668803576
SRX5577046,-1.5736979827499522
SRX5577047,-1.7069451896723558
SRX5577048,-2.1436540617932622
SRX5577049,0.6635849429963354
SRX5577050,-1.3544105451659618
SRX5577051,0.010807737371554715
SRX5577052,0.27701318506944084
SRX5577053,1.5608058822502209
SRX5577054,0.7940208677185508
SRX5577055,1.8526302702958857
SRX5577056,1.0521236064814614
SRX5577057,0.9970883039875256
SRX5577058,1.1202016748540018
SRX5577059,1.4919811367687033
SRX5577060,1.5688910716754458
SRX5577061,2.6220811223128644
SRX5577062,1.4447802953678472
SRX5577063,1.7622950407311064
SRX5577064,2.283527499197733
SRX5577065,2.4493658947285075
SRX5577066,2.3459707883335343
SRX5577067,2.8793961616621817
SRX5577068,2.628816842837268
SRX533166,0.4249418430016096
SRX533171,-0.4249418430016096
SRX533786,0.09798585124935033
SRX533787,-0.10525133632359797
SRX533789,0.6838788329771184
SRX533791,-0.1294546625773897
SRX533792,0.4797801731876658
SRX533793,-0.37257756105309503
SRX533794,-0.02002143169143511
SRX533795,-0.17507039218887802
SRX4703435,-0.12876838615960295
SRX4703436,0.14078586174572472
SRX4703437,-0.012017475586120874
SRX4703438,-0.3030447668932013
SRX4703439,-0.413229080353072
SRX4703440,-0.5977919120838857
SRX6902408,2.3376808892193024
SRX6902409,2.299481263626192
SRX6902410,2.507360199916654
SRX6902411,-0.4294129568297525
SRX6902412,-0.5005387016149143
SRX6902413,0.17870948715386434
SRX6902414,0.0996836826953107
SRX6902415,-0.0996836826953098
SRX5278698,-0.3794102147360599
SRX5278699,0.3033219490014396
SRX5278700,0.07608826573462024
SRX5278701,0.07111572984392489
SRX5278702,0.006938397882747749
SRX5278703,0.17477548536997567
SRX5278704,2.311197327723041
SRX5278705,2.3933716207728963
SRX5278707,0.6342355098748349
SRX5278708,1.164034232138935
SRX5278709,1.3102985348556822
SRX5278710,0.3104451995197619
SRX5278711,-0.14477971225255648
SRX5278713,-0.2043668458403307
SRX5278714,0.2681229236360261
SRX5278715,-0.27005822349001063
SRX5278716,0.002079080339133288
SRX5278717,-0.40070347823042063
SRX5278718,-0.28429747542974737
SRX5278719,0.1380659667098112
SRX5278720,-0.14281078125376026
SRX5278721,0.11202659245273217
SRX1254783,0.7678470296094662
SRX1254784,1.6198473462658658
SRX1254785,1.5963870380237286
SRX1254786,1.1897710220522382
SRX1473807,-0.13786091405408407
SRX1473808,0.23063416070332554
SRX1473809,-0.09277324664924193
SRX7520944,-0.0019538087131802944
SRX7520945,0.0995568515546763
SRX7520946,0.5415661475231528
SRX7520947,-0.6391691903646484
SRX7520948,-1.250005745560956
SRX7520949,-1.059594186046508
SRX7520950,0.8247883300572414
SRX7520951,0.8480989918203288
SRX959206,0.471966989499561
SRX959207,0.4774178247492938
SRX959208,0.8405684053081445
SRX959209,0.21688355390583525
SRX959210,0.18477409970568104
SRX959211,-0.16674274757313612
SRX959212,0.25019531059480304
SRX959213,-0.7968362596626434
SRX959214,0.4064501865474842
SRX959215,0.11894841728533745
SRX959216,-0.20824143578001164
SRX959217,0.2294837810150304
SRX3269802,0.11474051556452035
SRX3269803,-0.11474051556452025
SRX3269804,-0.3241365035783749
SRX3269805,-0.11258034777998673
SRX3269806,-0.1783488979017145
SRX3269807,0.8824118123955349
SRX3269808,1.2207775237505831
SRX3269809,0.07688906277306118
SRX3269810,-0.10741082271118783
SRX3269811,-0.3164681404430685
SRX2529102,0.4834837053129357
SRX2529103,-0.4834837053129357
SRX2529104,1.484956031235725
SRX2529105,1.6615833657464758
ERX1981712,-0.08005889892026398
ERX1981713,-0.4916686995817847
ERX1981714,-0.5985624387827969
ERX1981715,0.13462129818466995
ERX1981716,-0.1376596153780154
ERX1981717,0.003038317193345464
ERX2274784,-0.14849419999291835
ERX2274785,0.3700685066590794
ERX2274786,0.3641011685513616
ERX2274787,0.522169147277316
ERX2274788,1.7763892007530842
ERX2274789,0.0466515018863215
ERX2274790,1.02008783260369
ERX2274791,0.43694199572403297
ERX2274792,0.4425036171313648
ERX2274793,0.5509570139735815
ERX2274794,0.23567773443271434
ERX2274795,1.189999883167463
ERX2274796,-0.3790203746600309
ERX2274797,0.6434327697724775
ERX2274798,-0.26441239511244696
ERX2274799,0.5772630757988131
ERX2274800,0.6050840517587524
ERX2274801,1.1372271665762872
ERX1819430,-0.041423578781152326
ERX1819431,0.19017272859583745
ERX1819432,0.20802805061829102
ERX1819433,-0.6319015653383
ERX1819434,-0.4034789554834393
ERX1819435,0.044851377080830764
ERX1819436,0.005733763972056716
ERX1819437,0.20027088651871167
ERX1819438,-0.0745299250967264
ERX1819439,-0.3816603476267226
ERX1819440,-0.34632017120145264
ERX1819441,0.3168055363391231
ERX1819442,0.4780088805801657
ERX1819443,0.27026759111359633
ERX1819444,0.5504792427166161
ERX1819445,-0.2663378206240068
ERX3440914,-0.16965989732576148
ERX3440915,-0.13053215702163354
ERX3440916,-0.16787794331583328
ERX3440917,0.30732234614456466
ERX3440918,-1.5732300182670822
ERX3440919,-1.7787777691222275
ERX3440920,-1.4442087797738017
ERX3440921,-0.9995616656188072
ERX3440922,-0.9537141311910008
ERX3440923,-0.8542171807392789
ERX3440924,-1.346719879825483
ERX3440925,0.2784570540101257
ERX3440926,-1.1684642871288022
ERX3440927,-1.096799647670854
ERX3440928,-0.7814194161101891
ERX3440929,-1.0179011422739066
ERX3440930,-1.1964613346143635
ERX3440931,-0.476512988022967
ERX3440932,-0.6443919070064035
ERX3440933,-0.5290678830223028
ERX3440934,-1.1423592553374389
ERX3440935,-1.1911512646599025
ERX3440936,-0.10879715668436417
ERX3440937,-1.0168664567862091
ERX3440938,-1.1540071197117334
ERX3440939,-0.8407356343912205
ERX3440940,-0.5027648411777168
ERX3440941,0.7390087813488533
ERX3440942,0.5264988435190681
ERX3440943,0.7892278097762508
SRX5347612,-0.051168430375567835
SRX5347613,0.15572520155215566
SRX5347614,-0.104556771176588
SRX5347615,0.07918779495410433
SRX5347616,0.3116666439997408
SRX5347617,0.7580745343275799
SRX5347618,0.1313956061988114
SRX5347619,0.9173662218598996
SRX5347620,0.2479481041152567
SRX5347621,-0.1960499669731265
SRX5347622,-0.3695123593996117
SRX5347623,0.4736911065995354
SRX8170783,0.9414205298278028
SRX8170784,-0.7865416413315289
SRX8170785,-0.1548788884962744
SRX8170786,0.02272918587723449
SRX8170787,0.0868152982217949
SRX8170788,-0.1764404356784759
SRX5177009,4.4581317990131275
SRX5177010,3.406674084423976
SRX5177011,3.47623634185134
SRX5177012,3.1228791363125863
SRX7354731,0.4167676546935799
SRX7354732,-0.4167676546935804
SRX7354733,5.943630453566978
SRX7354734,6.083734921167736
SRX7354735,1.1717957081548844
SRX7354736,1.56352634428713
SRX7354737,3.2084996579385714
SRX7354738,3.2259030401139928
SRX2508581,0.07719554054499189
SRX2508582,0.1462804250579134
SRX2508583,0.2610231416844758
SRX2508584,0.4925187546651667
SRX2508585,0.006523658600639082
SRX2508586,0.2892631158534328
SRX2508587,0.5664585808907895
SRX2508588,1.0019535877220176
SRX2508589,-0.08371919914563086
SRX2508590,0.2575865830474183
SRX2508591,0.6981946362742071
SRX2508592,0.8869868135950562
SRX1736086,-0.012022756887305251
SRX1736087,-0.12686116775816014
SRX1736088,0.1388839246454645
SRX1736089,-0.3840486906369112
SRX1736090,-0.3446203173512941
SRX1736091,-0.07320523132390777
SRX1736092,-0.6445823246974522
SRX1736093,-0.7595852843697148
SRX1736094,-0.2496970117679358
SRX1736095,-0.06508063024394062
SRX1736096,-0.3335234515656853
SRX1736097,-0.269196696676985
SRX7176371,0.07856675188308193
SRX7176372,0.14542773265083175
SRX7176373,-0.22399448453391455
SRX7176374,-0.07284828638257945
SRX7176375,0.2044390861688412
SRX7176376,-0.153300335570012
