,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1953002049999997,0.5950097866322153,2.0,0.0,-1.7745647499999997,1.0,-2.61603566
1,RichMedia__BHIN_Growth_Mid,-3.7242111110000007,0.7731067860538295,2.0,2.0,-4.270880162000001,3.0,-3.1775420600000004
2,RichMedia__BHIN_Growth_Stat,-4.980290667,0.19960669697320368,2.0,4.0,-5.121433916000001,5.0,-4.839147418
3,RichMedia__LBv2_Growth_Late,-0.3829526249999997,0.20058804239155062,2.0,6.0,-0.2411154599999996,7.0,-0.5247897899999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.11394361098446856,2.0,8.0,-0.0805702999999997,9.0,0.0805702999999997
5,RichMedia__LBv2_Growth_Stat,-6.397887235000001,0.33603202418916467,2.0,10.0,-6.6354977580000005,11.0,-6.160276712
6,RichMedia__MHB_Rich_Mid,-0.9743549250000001,0.18713180034557006,2.0,12.0,-1.1066770899999998,13.0,-0.8420327600000004
7,RichMedia__NBO_Rich_Mid,-1.2814875949999998,0.48066975744407753,2.0,14.0,-1.62137244,15.0,-0.9416027499999996
8,Carbon__M9Na_Arabinose_Mid,0.26111410249999967,1.5990314837635604,2.0,16.0,1.391800108,17.0,-0.8695719030000006
9,Carbon__M9Na_Galactose_Mid,2.7728132829999996,0.5028800026543502,2.0,18.0,2.417223423,19.0,3.128403143
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0016892515000002,0.21373663429785142,2.0,20.0,-0.8505546280000003,21.0,-1.1528238750000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.21800798950000022,0.19253512216577576,2.0,22.0,-0.3541508800000006,23.0,-0.0818650989999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7437975945,0.16193974170046968,2.0,24.0,-1.629288905,25.0,-1.858306284
13,Carbon__M9Na_GlcNAc_Mid,-0.4888252205000003,0.20488105807286833,2.0,26.0,-0.6336980060000004,27.0,-0.3439524350000003
14,Carbon__M9Na_Gluconate_Mid,3.343217523,0.037723312390300565,2.0,28.0,3.316543113,29.0,3.369891933
15,Carbon__M9Na_Glucosamine_Mid,0.1363635739999998,0.35290484073885026,2.0,30.0,0.3859049799999994,31.0,-0.1131778319999998
16,Carbon__M9Na_Glycerol_Mid,2.476302002999999,0.004938957018824958,2.0,32.0,2.472809632999999,33.0,2.479794372999999
17,Carbon__M9Na_Maltose_Mid,-0.4226876445000003,0.09129694441859547,2.0,34.0,-0.3581309560000001,35.0,-0.4872443330000005
18,Carbon__M9Na_Mannitol_Mid,1.5209286859999995,0.3407964304848409,2.0,36.0,1.7619081530000005,37.0,1.2799492189999988
19,Carbon__M9Na_Trehalose_Mid,0.4512483954999995,0.30016123186351557,2.0,38.0,0.239002353,39.0,0.663494437999999
