,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.013676324605286047,3.0,0.0,0.0145931689,2.0,-0.0020695948,4.0,-0.0125235741,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1145300001666667,0.24440166908657476,3.0,1.0,-0.8402036739000001,3.0,-1.1943261354,5.0,-1.3090601912,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.6817103368500002,0.42431683211247667,4.0,6.0,-1.3911055746,20.0,-1.8714889247,40.0,-2.1874169135,63.0,-1.2768299346,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.3597310985000002,0.1212706452595035,4.0,7.0,-1.5060403576999999,33.0,-1.2876271901,81.0,-1.2367182426,82.0,-1.4085386036,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.545729609675,0.11843256487388575,4.0,8.0,-2.6464836958999998,51.0,-2.3750078656999998,65.0,-2.567794829,76.0,-2.5936320481,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4544212084666666,0.4644334212478193,3.0,9.0,-2.9025144315,22.0,-2.485536801,49.0,-1.9752123929,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.1271029574,0.298205035378342,2.0,10.0,-0.9162401547000001,26.0,-1.3379657601,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.3644780472,0.21467490840900236,3.0,11.0,-2.6096247588,54.0,-2.2737265965,83.0,-2.2100827863,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.77687171805,0.2144347008886752,4.0,12.0,-2.6760517667,48.0,-3.0914067786,64.0,-2.6151840532,78.0,-2.7248442737,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.2005013090249999,0.41293485362593657,4.0,13.0,-0.8561180324000001,38.0,-1.744621526,67.0,-0.9045059595,72.0,-1.2967597182000001,,,,,,,,,,,,,,,,,,,,
