,PSPTO_4140
SRX1828913,0.0145931689
SRX1828914,-0.8402036739000001
SRX1828915,-0.0020695948
SRX1828916,-1.1943261354
SRX1828917,-0.0125235741
SRX1828918,-1.3090601912
SRX3983989,-1.3911055746
SRX3983990,-1.5060403576999999
SRX3983993,-2.6464836958999998
SRX3983994,-2.9025144315
SRX3983995,-0.9162401547000001
SRX3983996,-2.6096247588
SRX3983997,-2.6760517667
SRX3983998,-0.8561180324000001
SRX3983999,-1.21356263
SRX3984000,-1.7857013784
SRX3984001,-2.8159005934
SRX3984002,-3.1218794161
SRX3984003,-2.4867663483999998
SRX3984004,-0.5423965780000001
SRX3984005,-1.8714889247
SRX3984006,-2.4115481062
SRX3984007,-2.485536801
SRX3984008,-1.1364245449
SRX3984009,-1.2577369597999999
SRX3984010,-3.0207712531
SRX3984011,-1.3379657601
SRX3984012,-1.6006116741
SRX3984013,-1.1123751348
SRX3984014,-0.49308136300000005
SRX3984015,-2.5450949752
SRX3984016,-1.2772167893
SRX3984017,-2.4731695607
SRX3984019,-1.2876271901
SRX3984020,-3.1675471676
SRX3984021,-2.1461039865
SRX3984022,-2.3163526856
SRX3984023,0.0108043439
SRX3984024,-1.744621526
SRX3984025,-1.3803773557
SRX3984026,-2.1874169135
SRX3984027,-1.2442432687
SRX3984028,-1.0224122606
SRX3984029,-1.1968880439
SRX3984031,-2.7583753214
SRX3984032,-2.4548080688000002
SRX3984034,-0.1612164938
SRX3984035,-2.6546869857
SRX3984036,-3.0914067786
SRX3984037,-1.9752123929
SRX3984038,-2.1995320983
SRX3984039,-2.3750078656999998
SRX3984040,-1.0658025047
SRX3984041,-2.7451394879
SRX3984042,-2.2737265965
SRX3984043,-2.7423087941
SRX3984045,-0.5928370313
SRX3984046,-0.1292918097
SRX3984047,-2.7610170946
SRX3984048,-2.4610857525
SRX3984049,-2.9599133817
SRX3984050,-3.008037692
SRX3984051,-2.0899962111
SRX3984052,-1.2768299346
SRX3984056,-2.6151840532
SRX3984057,-2.567794829
SRX3984058,-2.8413192981
SRX3984059,-0.9045059595
SRX3984061,-0.5495361489
SRX3984062,-0.6454899018
