,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.1472921824130027,2.0,0.0,0.10415130099999992,1.0,-0.10415130100000036,,,,,,,,
1,fur__wt_dpd,0.5862848074999998,0.04265962977951088,2.0,2.0,0.6164497209999995,3.0,0.5561198940000001,,,,,,,,
2,fur__wt_fe,-0.12405004550000043,0.07951177530168183,2.0,4.0,-0.06782673000000017,5.0,-0.1802733610000007,,,,,,,,
3,fur__delfur_dpd,0.5272406904999993,0.04361396654724408,2.0,6.0,0.5580804219999989,7.0,0.4964009589999998,,,,,,,,
4,fur__delfur_fe2,0.21386515950000007,0.10497435673780971,2.0,8.0,0.13963707999999908,9.0,0.28809323900000106,,,,,,,,
5,acid__wt_ph5,0.34526439699999933,0.02464382249419105,2.0,10.0,0.3626902109999994,11.0,0.32783858299999924,,,,,,,,
6,acid__delgadx_ph5,0.30837175799999983,,1.0,12.0,0.30837175799999983,,,,,,,,,,
7,acid__delgadw_ph5,0.2591406564999996,0.008624847989388599,2.0,13.0,0.2530419679999998,14.0,0.26523934499999946,,,,,,,,
8,acid__delgade_ph5,0.3381862064999992,0.11393676548372073,2.0,15.0,0.41875166599999947,16.0,0.2576207469999989,,,,,,,,
9,oxidative__wt_pq,0.23997003499999936,0.08028138395836369,2.0,17.0,0.18320252399999948,18.0,0.29673754599999924,,,,,,,,
10,oxidative__deloxyr_pq,0.20505296299999956,0.11475000262880201,2.0,19.0,0.1239124579999995,20.0,0.2861934679999996,,,,,,,,
11,oxidative__delsoxr_pq,0.2880502039999997,0.0009581296885072975,2.0,21.0,0.28872770399999936,22.0,0.28737270400000003,,,,,,,,
12,oxidative__delsoxs_pq,0.4209606849999994,0.12134528515766452,2.0,23.0,0.5067647589999993,24.0,0.3351566109999995,,,,,,,,
13,nac_ntrc__wt_csn,0.6721383639999998,0.08189873091419565,2.0,25.0,0.7300495119999999,26.0,0.6142272159999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.03565203750000023,0.06596558361628144,2.0,27.0,0.08229674900000106,28.0,-0.01099267400000059,,,,,,,,
15,nac_ntrc__wt_gln,0.11129396199999952,0.03603707767763211,2.0,29.0,0.13677602399999955,30.0,0.0858118999999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0027824250000001,0.05466322347402681,2.0,31.0,1.041435161,32.0,0.9641296890000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.30348921299999976,0.07721206959489778,2.0,33.0,0.3580863909999996,34.0,0.2488920349999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.43313497649999944,0.04834379107867947,2.0,35.0,0.39895075399999946,36.0,0.4673191989999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.26171458599999964,0.05960156248152529,2.0,37.0,0.3038592549999999,38.0,0.2195699169999994,,,,,,,,
20,misc__wt_no_te,0.2626415224999996,0.08441989256535117,2.0,39.0,0.32233540099999924,40.0,0.202947644,,,,,,,,
21,misc__bw_delcbl,-0.062175763000000384,0.0037883698350406757,2.0,41.0,-0.05949698100000056,42.0,-0.06485454500000021,,,,,,,,
22,misc__bw_delfabr,-0.24059800250000052,0.19391612999370375,2.0,43.0,-0.10347859200000054,44.0,-0.3777174130000005,,,,,,,,
23,misc__bw_delfadr,0.047918688999999404,0.034694699093160454,2.0,45.0,0.023385831999998885,46.0,0.07245154599999992,,,,,,,,
24,misc__nitr_031,0.3656966729999995,,1.0,47.0,0.3656966729999995,,,,,,,,,,
25,omics__wt_glu,0.03817041299999958,0.15071338280927155,2.0,48.0,-0.06840004200000037,49.0,0.14474086799999952,,,,,,,,
26,omics__wt_gly,-0.2187733710000006,0.16701490092037993,2.0,50.0,-0.1006760020000006,51.0,-0.3368707400000006,,,,,,,,
27,omics__wt_thr,0.3948862949999996,0.08776384083866927,2.0,52.0,0.4569447019999995,53.0,0.3328278879999997,,,,,,,,
28,omics__bw_ac,0.07126303699999914,0.12846045663368627,2.0,54.0,-0.019572223000000832,55.0,0.16209829699999911,,,,,,,,
29,omics__bw_fum,0.3086450954999993,0.0009414752024905143,2.0,56.0,0.30797937199999925,57.0,0.3093108189999993,,,,,,,,
30,omics__bw_glc,0.5803749534999993,0.03394751279250908,2.0,58.0,0.5563704369999991,59.0,0.6043794699999996,,,,,,,,
31,omics__bw_pyr,0.09095172649999972,0.23082905841478504,2.0,60.0,0.25417251899999993,61.0,-0.07226906600000049,,,,,,,,
32,ompr__wt_nacl,-0.09503803800000021,0.0826434854746263,2.0,62.0,-0.1534758070000004,63.0,-0.03660026900000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.21655354100000057,0.009573370218060713,2.0,64.0,-0.2097841460000005,65.0,-0.22332293600000064,,,,,,,,
34,minspan__wt_ade,0.3000353279999999,,1.0,66.0,0.3000353279999999,,,,,,,,,,
35,minspan__wt_glc,0.1709377950000001,0.03915223043305544,3.0,67.0,0.13164307899999986,68.0,0.171224339000001,69.0,0.20994596699999946,,,,,,
36,minspan__wt_glc_anaero,0.2966616529999997,0.07765863015463462,2.0,70.0,0.35157459699999993,71.0,0.24174870899999945,,,,,,,,
37,minspan__wt_trp,-0.1376878660000007,,1.0,72.0,-0.1376878660000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.16574241799999978,,1.0,73.0,0.16574241799999978,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2861591320000003,,1.0,74.0,-0.2861591320000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.11058284400000053,,1.0,75.0,-0.11058284400000053,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4462910549999997,,1.0,76.0,0.4462910549999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.15529170799999914,,1.0,77.0,0.15529170799999914,,,,,,,,,,
43,cra_crp__wt_ac,0.008008462999999466,0.014866730569830346,2.0,78.0,-0.0025039030000009177,79.0,0.01852082899999985,,,,,,,,
44,cra_crp__wt_fru,0.08415418349999948,0.14664497394014392,2.0,80.0,-0.01953947200000084,81.0,0.1878478389999998,,,,,,,,
45,cra_crp__delcra_ac,0.11469017249999958,0.12841023296033913,2.0,82.0,0.02389042599999946,83.0,0.2054899189999997,,,,,,,,
46,cra_crp__delcra_fru,0.3699839684999997,0.11760091928472337,2.0,84.0,0.4531403759999994,85.0,0.28682756099999995,,,,,,,,
47,cra_crp__delcra_glc,-0.055604156000000675,0.07135938353656948,2.0,86.0,-0.10606286000000063,87.0,-0.005145452000000717,,,,,,,,
48,rpoB__wt_031,0.19624170699999954,,1.0,88.0,0.19624170699999954,,,,,,,,,,
49,rpoB__wt_044,0.17457270499999922,,1.0,89.0,0.17457270499999922,,,,,,,,,,
50,rpoB__wt_lb,-0.028961271000000455,0.14438955715949292,2.0,90.0,0.0731375639999996,91.0,-0.1310601060000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.4837506319999996,,1.0,92.0,0.4837506319999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.35534194699999944,,1.0,93.0,0.35534194699999944,,,,,,,,,,
