k,name,in_iM,gene_weight,regulator,function,category
157,Microaerobic,False,-0.020622489941188,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
189,UC-7,False,0.0203669223241114,,Unknown,Unknown
53,UC-1,False,-0.0201195793009483,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0154252110330554,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
153,arcA/luxS KO,False,0.0146416831059736,,arcA KO,Energy Metabolism
21,Nucleoside,False,-0.0140460158642469,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
103,Tryptophan,False,0.0137245917934058,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,-0.0128167046516509,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
24,YjfJ,False,-0.0119693060604503,YjfJ,Putative heat responsive regulon,Temperature Shock
19,Sorbitol,False,0.0118719935685784,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,0.0117963056418256,,Thiamine uptake and biosynthesis,Cofactor Metabolism
52,lsrB KO,False,-0.0117783724190503,,lsrB KO and compensatory regulatory changes,Quorum Sensing
75,yceO,False,-0.0117483635343303,,Unknown,Unknown
164,minicoli KOs,False,-0.0115512815841997,,Deletions from minicoli strain,Genome Reduction
48,Cytochrome c,False,0.0114263288334106,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
70,Salicylic Acid,False,0.0113277277446457,,Salicylic acid efflux,Redox Stress
196,Glyoxylate,False,0.0110635846956246,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
181,GadX,False,0.0110199512352168,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
192,crp KO-2,False,-0.0107693945095971,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
182,Fatty Acid,False,0.010710866314163,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
73,trxC Del,False,0.0106620334674871,,Unknown,Unknown
86,UC-3,False,-0.0104049840669145,,Unknown,Unknown
113,FDH-O,False,0.0103304933731586,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
6,Glutamine,False,-0.0102858509728638,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
111,YgeV,False,0.010272262173147,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
185,gcvB,False,-0.0101855617225493,gcvB,Amino acid transport,Amino Acid Metabolism
40,IS1,False,-0.0100289657553503,,IS1 transcripts,Unknown
194,tpiA KO,False,0.0098022672086487,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
57,ypaB,False,-0.0096479782957374,,Unknown,Unknown
30,IS Elements-2,False,-0.0095245728083575,,Unknown,Unknown
36,cydB/appC KO,False,0.0095198917158477,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
145,ppGpp,False,-0.0094092141579607,ppGpp,Stringent response,Global Stress
61,glrR KO,False,0.0091631723477705,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
197,CCK-PGI Del,False,0.0091480043913887,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0089496333845402,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
142,UC-5,False,0.008801803551255,,Unknown,Unknown
67,RpoE,False,-0.0086841530364488,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
95,Ribose,False,0.008613246014641,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
107,ypjJ,False,0.0085957223454358,,Unknown,Unknown
140,ytiC,False,0.0085750631036615,,Unknown,Unknown
105,Glycine,False,0.0083660852611044,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
65,NRZ,False,-0.0082797277730923,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
72,Galactose,False,-0.008209574982096,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
151,IS5,False,-0.0081138902878862,,IS5 transcripts,Unknown
112,pts ALE,False,0.0077609046909173,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
120,yoaI,False,-0.0076443573338783,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.007611351140289,,Unknown,Unknown
104,FHL,False,0.007498024107973,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
84,NtrC-2,False,-0.007393389281735,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
91,NDH-1,False,-0.0073768529799581,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
122,UC-9,False,-0.0069675654911299,,Unknown,Unknown
156,Fnr-2,False,-0.0069409628243677,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
101,e14 Del,False,0.0066270217827972,,Unknown,Unknown
23,thrA KO,False,0.0064963513661612,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
66,nquinone ALE 3,False,-0.0062967698266683,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
154,sdh KO,False,0.0062349234383067,,sdh KO,Carbon Metabolism
54,Fur-1,False,-0.006175761498944,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
169,NrdR,False,-0.006157168516868,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
11,Histidine,False,-0.006132636817132,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,-0.006107064052696,,rcsB KO and associated regulatory changes,Envelope Stress
131,efeU Activation,False,0.0060948874973928,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
93,yneP,False,-0.0060395955646917,,Unknown,Unknown
15,ldrC,False,0.0059832238183495,,Unknown,Unknown
152,NtrC-3,False,0.005849878208734,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
2,ygdT,False,0.0057136247104871,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0057060592982371,,Amplification of DLP12/IS3,Unknown
49,BasR,False,0.0056888822859593,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
125,Membrane,False,0.0056872070312223,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
200,UC-8,False,0.0056600671370835,,Unknown,Unknown
76,Potassium,False,0.0056546074281421,KdpE,Potassium sensing and transport,Metal Homeostasis
58,Fur-2,False,0.0056402539443421,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
26,baeR KO,False,0.0055817485604337,,baeR KO,Envelope Stress
7,Sialic Acid,False,0.0055160022216625,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
8,yqhI,False,0.0054025875034907,,Unknown,Unknown
161,PAL Amp,False,-0.005399536852792,,Unknown,Unknown
138,Leucine,False,0.0053307020624486,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
146,Glycolate,False,-0.0052974800439842,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
130,ldrD,False,0.0052281703712165,,Unknown,Unknown
176,Suf System,False,0.0051975505180405,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
18,Methionine,False,-0.0051772387669948,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
96,Dipeptide,False,-0.0051704940606883,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
139,Capsule,False,-0.0051700121467276,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
27,ydaG,False,-0.0051195693549942,,Unknown,Unknown
88,Nitrogen,False,-0.0050433552221055,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
1,Translation,False,0.0050383275051935,DksA,Ribosome biogenesis,Translation
74,ArcA,False,-0.0049624823625608,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
148,LPS,False,-0.0048679264597444,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
64,Zinc-2,False,0.0048072047080019,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
29,Quorum Sensing,False,0.0046594868485513,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
56,Sulfate,False,0.0045921061613937,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
147,PAL 26 Del,False,0.0045178220949675,,Unknown,Unknown
183,DhaR,False,0.0044977345029419,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
97,Curli-1,False,0.0044240058219814,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
162,Propionate,False,0.0043856518980787,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
155,YmfT,False,-0.004318700660237,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
20,Glycerol,False,-0.0043101004472798,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,-0.0043097379236466,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
28,ldrA,False,0.0042842868839537,,Unknown,Unknown
98,ymiB,False,0.0042587254088809,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0041832473742479,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
135,Cysteine-1,False,-0.0040357550433132,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0039965878307469,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
38,EvgA,False,0.0039306955169083,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
46,PAL 10 Del,False,0.0038161419136278,,Unknown,Unknown
81,crp KO-1,False,-0.0037150033875623,,crp KO and compensatory regulatory changes,Carbon Metabolism
108,PaaX,False,-0.0036496538080548,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
82,SSW SNPs,False,-0.0036006310007323,,Unknown,ALE Effects
178,NO Stress,False,0.0035581492112778,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
167,UC-2,False,-0.0035234812350204,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.003510139979426,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
128,FliA,False,-0.0034046307229999,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
129,Pyruvate-1,False,0.0033688092332475,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
94,NtrC-1,False,-0.0033365962881262,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
134,Crp-2,False,-0.0033261386644666,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
41,pgi KO,False,0.0033150786235624,,pgi KO,Carbon Metabolism
99,yjjZ,False,0.0032830630485574,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0031636456719469,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
144,Putrescine,False,0.0031482660272158,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
45,Resistance,False,0.0031093936543277,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
71,ymgI,False,0.00306196467128,,Unknown,Unknown
126,Thiamine-1,False,-0.0030600722791675,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
16,Ferric Citrate,False,-0.0030401112089486,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
160,YcjW,False,0.0029834399974894,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
109,Flagella,False,0.0029641650221926,,Flagellar biosynthesis,Extracellular Structures
68,Cellulose,False,-0.0029372569583492,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
133,malE OE,False,-0.0028786314989032,,Accounts for malE plasmid overexpression,Carbon Metabolism
37,ymdG,False,-0.0028635705309696,,Unknown,Unknown
34,Acid Shock RNA,False,0.0028552138992208,,Very low pH-responsive acid shock polypeptide,Acid Stress
174,Cra,False,-0.0028228938640049,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
184,pts KO,False,0.0028110687674292,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
